Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;3;0;0;5;5;0;0;0;32;14;1;0;0;0;0;0;1;8;32;14;1;0;2;84,254630;125.69;37707;99797.9;717438;157500;125000;33335
12_1;15;1;0;30;54;0;0;0;39;13;5;1;0;0;0;0;0;8;39;13;5;0;0;76,756944;106.296;344399;110654;612264;1072500;1.178e+06;200010
13_1;1;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;8;35;13;0;0;0;84,849537;105.205;0;82585.9;605980;52500;13000;13334
14_1;1;0;0;2;0;0;0;0;28;17;2;0;0;0;0;0;2;8;28;17;2;2;0;82,300926;84.6637;0;70101.5;577237;52500;54000;13334
15_1;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;2;9;45;16;1;0;1;79,740741;83.6099;0;86034.6;645720;105000;34500;13334
16_1;2;0;1;10;0;0;0;0;43;20;0;0;11;0;0;0;3;0;43;20;0;1;2;84,949074;93.2017;0;419128;186869;4605000;3.6995e+06;66670
17_1;2;1;0;3;0;0;0;0;37;15;2;3;0;0;0;0;0;1;37;15;2;0;1;96,037037;102.297;0;102400;72733.4;390000;272500;20001
18_1;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;96,379630;124.668;0;105220;89761.3;105000;30500;20001
19_1;3;0;0;3;0;1;0;0;37;8;2;0;0;0;0;0;0;1;37;8;2;0;0;96,381944;128.355;7701.3;100502;92415.6;157500;63500;20001
20_1;3;0;0;3;0;1;0;0;32;17;2;0;0;0;0;0;0;1;32;17;2;0;0;96,138889;169.512;10170.7;150527;122049;157500;72500;20001
21_1;3;0;0;3;0;1;0;0;40;8;1;0;0;0;0;0;0;3;40;8;1;0;2;94,564815;155.618;9337.08;123561;232493;157500;45000;20001
22_1;2;0;0;3;0;1;0;0;35;14;0;0;0;0;0;0;0;3;35;14;0;0;0;92,997685;149.164;8949.82;120077;322194;105000;32500;20001
23_1;2;0;0;3;0;2;0;0;41;12;1;0;0;0;0;0;0;3;41;12;1;0;0;92,664352;125.69;15082.8;111738;271490;105000;67500;20001
24_1;15;0;0;29;0;54;0;0;41;14;0;0;0;0;0;0;0;3;41;14;0;0;0;85,428241;106.296;344399;95134.8;229599;787500;1.013e+06;193343
25_1;1;1;0;2;0;0;0;0;29;13;1;1;0;0;0;0;0;3;29;13;1;1;0;92,085648;105.205;0;132453;227243;337500;105000;13334
26_1;1;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;1;3;39;14;1;1;0;91,627315;84.6637;0;76112.6;230116;52500;32500;13334
27_1;2;0;0;2;0;0;0;0;42;14;3;0;0;0;0;0;1;3;42;14;3;0;0;90,990741;83.6099;0;84613.3;240797;105000;69500;13334
28_1;1;0;0;2;0;0;0;0;35;22;0;0;0;0;0;2;1;3;35;22;2;0;0;88,407407;93.2017;0;89939.6;376814;52500;22000;13334
29_1;3;1;0;4;0;0;0;0;71;33;4;1;0;0;0;0;0;5;71;33;2;0;2;94,584491;102.297;0;190580;288069;442500;180500;26668
0_2;2;0;0;2;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,560185;106.296;0;112036;0;105000;36500;13334
1_2;2;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,793981;105.205;0;100260;0;105000;52000;13334
2_2;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;1;0;37;16;1;1;0;97,111111;84.6637;0;76959.3;28701;105000;34500;13334
3_2;1;1;0;2;0;0;0;0;35;14;1;1;0;0;0;0;1;0;35;14;1;1;0;95,164352;83.6099;0;114462;60199.2;337500;106000;13334
4_2;2;0;0;2;0;0;0;0;33;21;3;0;0;0;0;1;1;1;33;21;4;0;1;95,000000;93.2017;0;94786.1;106529;105000;76500;13334
5_2;2;1;0;2;0;0;0;0;35;13;1;1;0;0;0;0;0;1;35;13;0;0;0;96,405093;102.297;0;85213.7;73654.1;390000;105000;13334
6_2;3;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;1;95,090278;124.668;0;114570;149851;157500;33500;20001
7_2;3;0;0;3;1;0;0;0;35;10;2;0;0;0;0;0;1;2;35;10;2;1;0;94,148148;128.355;7701.3;101786;214995;157500;65500;20001
8_2;3;1;0;4;0;0;0;0;36;9;2;1;0;0;0;0;0;2;36;9;2;0;0;94,782407;169.512;0;137983;244097;442500;119500;26668
9_2;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;2;36;15;2;0;0;94,564815;155.618;0;141301;224090;105000;52000;20001
10_2;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;2;36;16;1;0;0;94,597222;149.164;0;133352;214796;105000;34500;20001
11_2;3;0;0;5;5;0;0;0;33;15;0;0;0;0;0;0;1;2;33;15;0;1;0;93,312500;125.69;37707;99923.5;225488;157500;107500;33335
12_2;15;1;0;30;54;0;0;0;32;13;1;1;0;0;0;0;0;2;32;13;1;0;0;87,314815;106.296;344399;85036.7;153066;1072500;1.104e+06;200010
13_2;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;1;94,215278;105.205;0;95631.3;167276;52500;34500;13334
14_2;1;0;0;2;0;0;0;0;37;15;2;0;0;0;0;1;0;4;37;15;3;0;1;92,412037;84.6637;0;78144.5;199383;52500;52000;13334
15_2;2;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;5;36;11;0;0;1;91,270833;83.6099;0;65383;249910;105000;29500;13334
16_2;2;0;1;10;0;0;0;0;36;15;2;0;5;0;0;0;0;0;36;15;2;0;0;97,296296;93.2017;0;108860;0;4605000;1.7245e+06;66670
17_2;2;1;0;3;0;0;0;0;40;17;1;1;0;0;0;0;0;0;40;17;1;1;0;96,518519;102.297;0;153855;0;390000;109000;20001
18_2;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,803241;124.668;0;118310;0;105000;36500;20001
19_2;3;0;0;3;0;1;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;98,185185;128.355;7701.3;92929;0;157500;49000;20001
20_2;3;0;0;3;0;1;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,974537;169.512;10170.7;138152;0;157500;31500;20001
21_2;3;0;0;3;0;1;0;0;32;11;1;0;0;0;0;0;0;3;32;11;1;0;3;95,930556;155.618;9337.08;114224;150016;157500;48000;20001
22_2;2;0;0;3;0;1;0;0;34;20;1;0;0;0;0;0;0;4;34;20;1;0;1;92,041667;149.164;8949.82;140811;363064;105000;57000;20001
23_2;2;0;0;3;0;2;0;0;38;15;1;0;0;0;0;0;0;4;38;15;1;0;0;90,962963;125.69;15082.8;113624;361987;105000;70500;20001
24_2;15;0;0;29;0;54;0;0;39;15;1;0;0;0;0;0;0;4;39;15;1;0;0;83,706019;106.296;344399;97685.9;306132;787500;1.0325e+06;193343
25_2;1;1;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;4;37;14;0;0;0;91,400463;105.205;0;87846.1;302990;337500;14000;13334
26_2;1;0;0;2;0;0;0;0;36;18;0;0;0;0;0;0;0;5;36;18;0;0;1;90,981481;84.6637;0;76197.3;253652;52500;18000;13334
27_2;2;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;0;6;35;15;2;0;1;88,048611;83.6099;0;74663.7;357014;105000;52000;13334
28_2;1;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;7;37;12;1;0;1;86,562500;93.2017;0;77264.2;463771;52500;30500;13334
29_2;3;1;0;4;0;0;0;0;75;30;1;1;0;0;0;0;0;7;75;30;1;1;0;91,517361;102.297;0;234159;515579;442500;122000;26668
0_3;2;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,965278;106.296;0;93434;0;105000;31500;13334
1_3;2;0;0;2;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,784722;105.205;0;100681;0;105000;70500;13334
2_3;2;0;0;2;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;98,129630;84.6637;0;68408.2;0;105000;47000;13334
3_3;1;1;0;2;0;0;0;0;29;12;5;0;0;1;0;0;0;1;30;12;5;0;1;96,902778;83.6099;0;70650.4;41219.7;337500;104500;13334
4_3;2;0;0;2;0;0;0;0;40;14;4;0;0;0;0;0;0;1;39;14;4;0;0;96,009259;93.2017;0;93574.5;67105.2;105000;88000;13334
5_3;2;1;0;2;0;0;0;0;38;11;2;1;0;0;0;0;0;1;38;11;2;1;0;95,120370;102.297;0;141989;73654.1;390000;121500;13334
6_3;3;0;0;3;0;0;0;0;36;23;5;0;0;0;0;0;0;1;36;23;5;0;0;95,625000;124.668;0;145862;89761.3;157500;115500;20001
7_3;3;0;0;3;1;0;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;1;95,662037;128.355;7701.3;101914;130922;157500;48000;20001
8_3;3;1;0;4;0;0;0;0;36;18;3;0;0;0;0;0;0;2;36;18;3;0;0;94,347222;169.512;0;169851;244097;442500;73500;26668
9_3;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;0;94,631944;155.618;0;136788;224090;105000;34500;20001
10_3;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;1;3;28;16;0;1;1;93,462963;149.164;0;110381;310857;105000;16000;20001
11_3;3;0;0;5;5;0;0;0;40;13;3;0;0;0;0;0;1;3;40;13;3;0;0;90,412037;125.69;37707;120914;361987;157500;161000;33335
12_3;15;1;0;30;54;0;0;0;39;15;2;1;0;0;0;0;0;4;39;15;2;0;1;84,166667;106.296;344399;104064;278601;1072500;1.1245e+06;200010
13_3;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;4;39;15;2;0;0;91,127315;105.205;0;100260;302990;52500;52000;13334
14_3;1;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;4;35;10;1;0;0;91,576389;84.6637;0;64259.7;243831;52500;28500;13334
15_3;2;0;0;2;0;0;0;0;35;21;2;0;0;0;0;0;0;4;35;21;2;0;0;90,988426;83.6099;0;84696.9;240797;105000;58000;13334
16_3;2;0;1;10;0;0;0;0;44;17;2;0;4;0;0;0;0;0;44;17;2;0;0;97,046296;93.2017;0;118925;0;4605000;1.392e+06;66670
17_3;2;1;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;1;37;11;0;0;1;97,363426;102.297;0;79280.5;37236.2;390000;11000;20001
18_3;2;0;0;3;0;0;0;0;40;7;2;0;0;0;0;0;0;1;40;7;2;0;0;96,462963;124.668;0;100732;89761.3;105000;44000;20001
19_3;3;0;0;3;0;1;0;0;39;14;2;0;0;0;0;0;0;3;39;14;2;0;2;93,206019;128.355;7701.3;119755;249265;157500;69500;20001
20_3;3;0;0;3;0;1;0;0;38;14;2;0;0;0;0;0;0;4;38;14;2;0;1;91,476852;169.512;10170.7;155612;458360;157500;69500;20001
21_3;3;0;0;3;0;1;0;0;40;12;3;0;0;0;0;0;0;4;40;12;3;0;0;91,013889;155.618;9337.08;146592;448180;157500;86000;20001
22_3;2;0;0;3;0;1;0;0;38;14;0;0;0;0;0;0;0;4;38;14;0;0;0;91,226852;149.164;8949.82;126789;429591;105000;32500;20001
23_3;2;0;0;3;0;2;0;0;37;13;3;0;0;0;0;0;0;6;37;13;3;0;2;88,456019;125.69;15082.8;115258;496475;105000;105500;20001
24_3;15;0;0;29;0;54;0;0;45;14;1;0;0;0;0;0;0;7;45;14;1;0;1;79,905093;106.296;344399;105127;473229;787500;1.0315e+06;193343
25_3;1;1;0;2;0;0;0;0;36;14;2;1;0;0;0;0;0;8;36;14;2;1;1;84,111111;105.205;0;149181;572946;337500;124500;13334
26_3;1;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;0;11;37;11;1;0;3;81,472222;84.6637;0;68492.9;609155;52500;29500;13334
27_3;2;0;0;2;0;0;0;0;35;16;4;0;0;0;0;0;0;11;35;16;4;0;0;79,395833;83.6099;0;82021.4;662191;105000;90000;13334
28_3;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;11;31;11;1;0;0;80,002315;93.2017;0;67012;738157;52500;29500;13334
29_3;3;1;0;4;0;0;0;0;74;22;1;0;0;0;0;0;0;11;74;22;1;0;0;89,000000;102.297;0;162039;810195;442500;40500;26668
0_4;2;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;98,101852;106.296;0;87162.6;0;105000;14000;13334
1_4;2;0;0;2;0;0;0;0;34;17;4;0;0;0;0;0;1;0;34;17;4;1;0;96,092593;105.205;0;103732;73853.8;105000;91000;13334
2_4;2;0;0;2;0;0;0;0;40;25;0;0;0;0;0;1;1;1;40;25;1;0;1;94,479167;84.6637;0;93130;108793;105000;25000;13334
3_4;1;1;0;2;0;0;0;0;39;16;2;1;0;0;0;0;0;1;39;16;1;0;0;96,048611;83.6099;0;82523;60199.2;337500;126500;13334
4_4;2;0;0;2;0;0;0;0;37;9;2;0;0;0;0;0;0;1;37;9;2;0;0;96,474537;93.2017;0;74840.9;67105.2;105000;46000;13334
5_4;2;1;0;2;0;0;0;0;39;17;0;0;0;0;0;1;0;2;39;17;1;0;1;94,444444;102.297;0;94625.1;150889;390000;17000;13334
6_4;3;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;2;26;7;1;0;0;95,310185;124.668;0;73055.7;179523;157500;44000;20001
7_4;3;0;0;3;1;0;0;0;45;18;2;0;0;0;0;0;0;3;45;18;2;0;1;93,011574;128.355;7701.3;141576;238227;157500;73500;20001
8_4;3;1;0;4;0;0;0;0;38;14;2;1;0;0;0;0;0;5;38;14;2;1;2;89,562500;169.512;0;245453;518876;442500;124500;26668
9_4;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;5;31;17;1;0;0;89,724537;155.618;0;130563;560225;105000;35500;20001
10_4;2;0;0;3;0;0;0;0;38;16;4;0;0;0;0;0;0;6;38;16;4;0;1;88,435185;149.164;0;153042;592180;105000;90000;20001
11_4;3;0;0;5;5;0;0;0;41;14;2;0;0;0;0;0;0;7;41;14;2;0;1;86,826389;125.69;37707;121039;556555;157500;143500;33335
12_4;15;1;0;30;54;0;0;0;36;7;1;1;0;0;0;0;0;7;36;7;1;1;0;77,953704;106.296;344399;132232;535731;1072500;1.098e+06;200010
13_4;1;0;0;2;0;0;0;0;36;12;0;0;0;0;0;0;0;7;36;12;0;0;0;86,527778;105.205;0;82059.8;530233;52500;12000;13334
14_4;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;8;34;9;1;0;1;86,476852;84.6637;0;61296.5;433309;52500;27500;13334
15_4;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;8;39;14;0;0;0;84,664352;83.6099;0;72322.6;481593;105000;14000;13334
16_4;2;0;1;10;0;0;0;0;44;14;2;0;8;0;0;0;0;0;44;14;2;0;0;96,703704;93.2017;0;132719;0;4605000;2.727e+06;66670
17_4;2;1;0;3;0;0;0;0;41;18;4;0;0;0;0;0;0;0;41;18;4;0;0;97,428241;102.297;0;113652;0;390000;92000;20001
18_4;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;97,881944;124.668;0;114072;0;105000;15000;20001
19_4;3;0;0;3;0;1;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;97,171296;128.355;7701.3;149149;0;157500;94000;20001
20_4;3;0;0;3;0;1;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;98,101852;169.512;10170.7;128829;0;157500;29500;20001
21_4;3;0;0;3;0;1;0;0;44;16;3;0;0;0;0;0;0;0;44;16;3;0;0;97,356481;155.618;9337.08;168379;0;157500;90000;20001
22_4;2;0;0;3;0;1;0;0;40;11;2;0;0;0;0;0;0;2;40;11;2;0;2;95,250000;149.164;8949.82;132457;164677;105000;66500;20001
23_4;2;0;0;3;0;2;0;0;34;19;2;0;0;0;0;0;0;2;34;19;2;0;0;94,171296;125.69;15082.8;120411;180994;105000;93000;20001
24_4;15;0;0;29;0;54;0;0;36;14;1;0;0;0;0;0;0;2;36;14;1;0;0;87,189815;106.296;344399;90776.6;153066;787500;1.0315e+06;193343
25_4;1;1;0;2;0;0;0;0;40;10;1;0;0;0;0;0;0;3;40;10;1;0;1;94,386574;105.205;0;87740.9;167381;337500;28500;13334
26_4;1;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;3;40;13;1;0;0;92,930556;84.6637;0;75689.3;182873;52500;31500;13334
27_4;2;0;0;2;0;0;0;0;38;13;3;0;0;0;0;0;1;3;38;13;3;1;0;92,416667;83.6099;0;77924.5;195982;105000;68500;13334
28_4;1;0;0;2;0;0;0;0;39;9;2;0;0;0;0;0;1;5;39;9;2;0;2;90,879630;93.2017;0;77637;289578;52500;46000;13334
29_4;3;1;0;4;0;0;0;0;71;29;3;2;0;0;0;0;0;5;71;29;3;1;0;93,167824;102.297;0;235591;368271;442500;231500;26668
