Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,614969;124.668;0;44756;0;52500;23500;6667
9_2;3;0;0;3;3;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,345679;128.355;23103.9;65204.3;0;157500;99500;20001
10_2;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,901235;169.512;0;92214.5;0;105000;27500;20001
11_2;2;0;0;3;1;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,036265;155.618;9337.08;69872.5;0;105000;42000;20001
12_2;2;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;1;95,625000;149.164;0;93674.8;94271.4;105000;47000;13334
13_2;3;0;0;4;5;0;0;0;26;12;1;0;0;0;0;1;0;1;26;12;2;0;0;93,370370;125.69;37707;83458.2;148817;157500;123000;26668
14_2;2;0;0;3;3;0;0;0;25;16;2;0;0;0;0;0;0;1;25;16;1;0;0;95,413889;106.296;19133.3;79828.2;76533;105000;108500;20001
15_2;3;1;0;5;5;0;0;0;36;11;0;0;0;0;0;0;0;1;36;11;0;0;0;95,505051;105.205;31561.5;79955.7;75747.5;442500;103500;33335
16_2;3;0;0;4;3;0;0;0;37;10;2;0;0;0;0;0;0;2;37;10;2;0;1;94,611111;84.6637;15239.5;69678.2;112179;157500;102500;26668
17_2;4;0;0;7;9;0;0;0;41;17;0;0;0;0;0;0;0;3;41;17;0;0;1;93,237179;83.6099;45149.4;79847.5;139629;210000;183500;46669
18_2;3;0;0;4;4;0;0;0;38;18;1;0;0;0;0;0;2;3;38;18;1;2;0;91,202381;93.2017;22368.4;89846.4;301041;157500;110500;26668
19_2;2;0;0;3;2;0;0;0;46;14;0;0;0;0;0;0;2;3;46;14;0;0;0;91,314815;102.297;12275.7;99228.4;368271;105000;51000;20001
20_2;3;1;0;4;1;0;0;0;58;16;3;2;0;0;0;0;0;3;58;16;3;0;0;93,812500;124.668;7480.11;167554;269284;442500;237000;26668
0_3;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778;149.164;0;14916.4;0;52500;2000;0
1_3;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;96,712963;106.296;0;30188;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222;105.205;0;33665.6;0;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;84.6637;0;29632.3;0;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,569444;83.6099;0;35116.2;0;52500;6000;6667
6_3;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,115079;93.2017;0;35416.6;0;52500;7000;6667
7_3;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,394097;102.297;0;37850;0;52500;5000;6667
8_3;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,263889;124.668;0;56100.8;0;52500;6000;6667
9_3;3;0;0;3;3;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,380401;128.355;23103.9;64049.1;0;157500;80000;20001
10_3;2;0;0;3;0;0;0;0;30;12;3;0;0;0;0;0;0;0;30;12;3;0;0;96,944444;169.512;0;134254;0;105000;67500;20001
11_3;2;0;0;3;1;0;0;0;26;11;1;0;0;0;0;1;0;0;26;11;2;0;0;96,091821;155.618;9337.08;100218;48085.9;105000;48000;20001
12_3;2;0;0;2;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;0;0;0;98,187500;149.164;0;77863.4;0;105000;25500;13334
13_3;3;0;0;4;5;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;96,944444;125.69;37707;86726.1;0;157500;104500;26668
14_3;2;0;0;3;3;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,561111;106.296;19133.3;74194.5;0;105000;104500;20001
15_3;3;1;0;5;5;0;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;96,952020;105.205;31561.5;95420.9;0;442500;162000;33335
16_3;3;0;0;4;3;0;0;0;43;15;6;0;0;0;0;0;1;0;43;15;6;1;0;96,129630;84.6637;15239.5;97278.5;29039.6;157500;181500;26668
17_3;4;0;0;7;9;0;0;0;42;26;2;0;0;0;0;0;1;0;42;26;2;0;0;94,705128;83.6099;45149.4;101837;60199.2;210000;229500;46669
18_3;3;0;0;4;4;0;0;0;40;18;2;0;0;0;0;0;1;0;40;18;2;0;0;96,055556;93.2017;22368.4;95811.3;67105.2;157500;129000;26668
19_3;2;0;0;3;2;0;0;0;52;17;1;0;0;0;0;0;1;1;52;17;1;0;1;95,450000;102.297;12275.7;118051;121018;105000;72500;20001
20_3;3;1;0;4;1;0;0;0;53;16;3;3;0;0;0;0;0;2;53;16;3;2;1;93,729167;124.668;7480.11;287111;155711;442500;310500;26668
0_4;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;0
1_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;106.296;0;23278.8;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;105.205;0;27774.1;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,986111;84.6637;0;24552.5;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;83.6099;0;31771.8;0;52500;7000;6667
6_4;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,921627;93.2017;0;39051.5;0;52500;23500;6667
7_4;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,046875;102.297;0;46033.8;0;52500;6000;6667
8_4;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,360340;124.668;0;52984.1;0;52500;4000;6667
9_4;3;0;0;3;3;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,453704;128.355;23103.9;61610.4;0;157500;61500;20001
10_4;2;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,117284;169.512;0;82721.9;0;105000;43000;20001
11_4;2;0;0;3;1;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,800926;155.618;9337.08;79365.2;0;105000;27500;20001
12_4;2;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;149.164;0;96956.4;0;105000;13000;13334
13_4;3;0;0;4;5;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;96,839506;125.69;37707;90999.6;0;157500;123000;26668
14_4;2;0;0;3;3;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,005556;106.296;19133.3;95453.7;0;105000;108500;20001
15_4;3;1;0;5;5;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;96,962121;105.205;31561.5;95000;0;442500;143500;33335
16_4;3;0;0;4;3;0;0;0;37;16;0;0;0;0;0;0;0;0;37;16;0;0;0;97,557870;84.6637;15239.5;74080.7;0;157500;71500;26668
17_4;4;0;0;7;9;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;1;0;0;96,700855;83.6099;45149.4;83944.4;0;210000;199000;46669
18_4;3;0;0;4;4;0;0;0;41;19;2;0;0;0;0;0;0;2;41;19;2;0;2;95,202381;93.2017;22368.4;99073.4;103920;157500;130000;26668
19_4;2;0;0;3;2;0;0;0;46;22;2;0;0;0;0;0;0;3;46;22;2;0;1;94,257407;102.297;12275.7;122552;182396;105000;96000;20001
20_4;3;1;0;4;1;0;0;0;51;27;0;1;0;0;0;0;0;3;51;27;0;1;0;92,960069;124.668;7480.11;228767;269284;442500;119000;26668
0_5;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;0
1_5;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;6667
2_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;106.296;0;13818.5;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903;105.205;0;33560.4;0;52500;24500;6667
4_5;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,437500;84.6637;0;31240.9;0;52500;22500;6667
5_5;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;83.6099;0;27591.3;0;52500;6000;6667
6_5;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;1;0;96,840278;93.2017;0;44177.6;15191.9;52500;25500;6667
7_5;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;1;0;19;4;0;0;0;95,290799;102.297;0;37338.5;73654.1;52500;4000;6667
8_5;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;0;0;94,810957;124.668;0;77917.8;89761.3;52500;11000;6667
9_5;3;0;0;3;3;0;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;1;94,066358;128.355;23103.9;69311.7;104994;157500;64500;20001
10_5;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;1;1;20;10;0;0;0;92,515432;169.512;0;84756;244097;105000;10000;20001
11_5;2;0;0;3;1;0;0;0;22;6;1;0;0;0;0;0;1;1;22;6;1;0;0;92,345679;155.618;9337.08;75319.1;224090;105000;43000;20001
12_5;2;0;0;2;0;0;0;0;21;15;1;0;0;0;0;0;1;2;21;15;1;0;1;90,256944;149.164;0;96807.2;321746;105000;33500;13334
13_5;3;0;0;4;5;0;0;0;27;10;1;0;0;0;0;0;1;2;27;10;1;0;0;90,435185;125.69;37707;80315.9;271490;157500;121000;26668
14_5;2;0;0;3;3;0;0;0;29;14;1;0;0;0;0;0;1;2;29;14;1;0;0;91,419444;106.296;19133.3;79615.6;229599;105000;88000;20001
15_5;3;1;0;5;5;0;0;0;33;16;0;1;0;0;0;0;0;2;33;16;0;0;0;93,482323;105.205;31561.5;88477.3;151495;442500;182000;33335
16_5;3;0;0;4;3;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;0;94,067130;84.6637;15239.5;79837.8;121916;157500;108500;26668
17_5;4;0;0;7;9;0;0;0;37;18;3;0;0;0;0;0;1;2;37;18;3;1;0;93,232906;83.6099;45149.4;85031.3;134612;210000;240000;46669
18_5;3;0;0;4;4;0;0;0;45;21;1;0;0;0;0;0;1;3;45;21;1;0;1;92,095238;93.2017;22368.4;105225;243722;157500;113500;26668
19_5;2;0;0;3;2;0;0;0;46;19;2;0;0;0;0;0;1;4;46;19;2;0;1;91,414815;102.297;12275.7;116414;345561;105000;93000;20001
20_5;3;1;0;4;1;0;0;0;44;15;2;1;0;0;0;0;0;4;44;15;2;0;0;93,065972;124.668;7480.11;131401;359045;442500;144000;26668
0_6;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;149.164;0;12678.9;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;106.296;0;21259.2;0;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;105.205;0;26827.3;0;52500;6000;6667
4_6;1;0;0;1;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;97,618056;84.6637;0;29039.6;0;52500;41000;6667
5_6;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;83.6099;0;29597.9;0;52500;22500;6667
6_6;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,996032;93.2017;0;37653.5;0;52500;23500;6667
7_6;1;0;0;1;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;98,164062;102.297;0;43271.8;0;52500;42000;6667
8_6;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;1;0;23;9;1;1;0;97,229938;124.668;0;69689.7;19822.3;52500;27500;6667
9_6;3;0;0;3;3;0;0;0;30;9;1;0;0;0;0;0;1;0;30;9;1;0;0;93,966049;128.355;23103.9;85227.7;92415.6;157500;83000;20001
10_6;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;1;0;22;10;1;0;0;95,046296;169.512;0;95604.8;122049;105000;28500;20001
11_6;2;0;0;3;1;0;0;0;26;7;2;0;0;0;0;0;1;0;26;7;2;0;0;94,683642;155.618;9337.08;93059.5;112045;105000;62500;20001
12_6;2;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;0;0;95,607639;149.164;0;81294.2;107398;105000;10000;13334
13_6;3;0;0;4;5;0;0;0;23;9;1;0;0;0;0;0;1;0;23;9;1;0;0;95,126543;125.69;37707;70260.7;90496.8;157500;120000;26668
14_6;2;0;0;3;3;0;0;0;31;11;1;0;0;0;0;0;2;0;31;11;1;1;0;94,986111;106.296;19133.3;76426.7;96304;105000;85000;20001
15_6;3;1;0;5;5;0;0;0;30;9;0;2;0;0;0;0;0;1;30;9;0;0;1;96,901515;105.205;31561.5;71749.7;25775.2;442500;248500;33335
16_6;3;0;0;4;3;0;0;0;39;13;0;0;0;0;0;0;0;1;39;13;0;0;0;95,960648;84.6637;15239.5;71540.8;60957.8;157500;68500;26668
17_6;4;0;0;7;9;0;0;0;36;18;0;0;0;0;0;0;0;1;36;18;0;0;0;95,384615;83.6099;45149.4;75248.9;60199.2;210000;184500;46669
18_6;3;0;0;4;4;0;0;0;41;20;1;0;0;0;0;0;0;1;41;20;1;0;0;96,013889;93.2017;22368.4;97768.5;67105.2;157500;112500;26668
19_6;2;0;0;3;2;0;0;0;45;14;1;0;0;0;0;0;1;2;45;14;1;1;1;95,414815;102.297;12275.7;101172;139841;105000;69500;20001
20_6;3;1;0;4;1;0;0;0;51;19;1;3;0;0;0;0;0;4;51;19;1;2;2;91,982639;124.668;7480.11;282374;285865;442500;276500;26668
