Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;2;0;0;1;0;0;0;0;28;13;1;0;0;0;0;0;1;0;28;13;1;1;0;96,777778;149.164;0;106503;31921;105000;31500;6667
13_0;2;0;0;3;3;0;0;0;26;6;0;0;0;0;0;0;2;0;26;6;0;1;0;94,799383;125.69;22624.2;64101.9;125062;105000;61500;20001
14_0;2;0;0;4;4;0;0;0;33;12;0;0;0;0;0;0;2;0;33;12;0;0;0;93,291667;106.296;25511;78127.4;153066;105000;86000;26668
15_0;2;0;0;4;5;0;0;0;40;11;0;0;0;0;0;0;2;0;40;11;0;0;0;93,535354;105.205;31561.5;86268;151495;105000;103500;26668
16_0;2;0;0;4;3;0;0;0;37;21;3;0;0;0;0;0;2;0;37;21;3;0;0;93,756944;84.6637;15239.5;91182.8;121916;105000;132000;26668
17_0;4;1;0;7;9;0;0;0;39;18;1;2;0;0;0;0;0;1;39;18;1;0;1;96,585470;83.6099;45149.4;86201.8;2257.47;495000;350000;46669
18_0;2;0;0;2;1;0;0;0;36;8;2;0;0;0;0;0;0;3;36;8;2;0;2;94,559524;93.2017;5592.1;71578.9;178388;105000;63500;13334
19_0;2;0;0;3;2;0;0;0;50;24;1;0;0;0;0;0;0;4;50;24;1;0;1;92,290741;102.297;12275.7;129304;284284;105000;79500;20001
20_0;3;1;0;3;2;0;0;0;49;21;2;1;0;0;0;0;0;4;49;21;2;1;0;91,748264;124.668;14960.2;218544;359045;442500;168500;20001
0_1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;0;0;0
1_1;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;125.69;0;16968.1;0;52500;3000;0
2_1;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,233796;106.296;0;25404.7;0;52500;20500;6667
3_1;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458;105.205;0;26827.3;0;52500;3000;6667
4_1;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,715278;84.6637;0;15662.8;0;52500;4000;0
5_1;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,251157;83.6099;0;39714.7;0;52500;11000;6667
6_1;1;0;0;1;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,363095;93.2017;0;30756.5;0;52500;3000;6667
7_1;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,938368;102.297;0;48591.3;0;52500;8000;6667
8_1;1;0;0;1;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,341049;124.668;0;53607.4;0;52500;5000;6667
9_1;3;1;0;4;2;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,993827;128.355;15402.6;51342;0;442500;42000;26668
10_1;3;0;0;3;2;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,611883;169.512;20341.4;84586.5;0;157500;64500;20001
11_1;3;0;0;3;3;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;1;97,256944;155.618;28011.2;60691;21942.1;157500;61500;20001
12_1;2;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,763889;149.164;0;74581.8;107398;105000;7000;6667
13_1;2;0;0;3;3;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,172840;125.69;22624.2;83458.2;90496.8;105000;86000;20001
14_1;2;0;0;4;4;0;0;0;31;8;0;0;0;0;0;0;0;2;31;8;0;0;1;95,358333;106.296;25511;66434.9;85674.4;105000;82000;26668
15_1;2;0;0;4;5;0;0;0;36;18;1;0;0;0;0;0;1;2;36;18;1;1;0;92,527778;105.205;31561.5;98261.4;181478;105000;129000;26668
16_1;2;0;0;4;3;0;0;0;42;16;0;0;0;0;0;0;1;2;42;16;0;0;0;92,384259;84.6637;15239.5;80430.5;182873;105000;71500;26668
17_1;4;1;0;7;9;0;0;0;39;14;1;1;0;0;0;0;0;3;39;14;1;0;1;93,690171;83.6099;45149.4;77339.2;124412;495000;272500;46669
18_1;2;0;0;2;1;0;0;0;47;19;0;0;0;0;0;0;0;6;47;19;0;0;3;90,888889;93.2017;5592.1;101124;321266;105000;37500;13334
19_1;2;0;0;3;2;0;0;0;40;20;0;0;0;0;0;0;0;6;40;20;0;0;0;89,925926;102.297;12275.7;102297;441925;105000;57000;20001
20_1;3;1;0;3;2;0;0;0;49;23;3;0;0;0;0;0;0;6;49;23;3;0;0;90,039931;124.668;14960.2;161695;538568;442500;115500;20001
0_2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;3;0;0;0;73,402778;149.164;0;10441.5;103818;0;2000;0
1_2;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;2;0;0;0;98,125000;125.69;0;13574.5;0;52500;3000;0
2_2;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,611111;106.296;0;12755.5;0;52500;0;6667
3_2;1;0;0;1;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,621528;105.205;0;28826.1;0;52500;24500;6667
4_2;1;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;84.6637;0;22435.9;0;52500;5000;0
5_2;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;83.6099;0;31688.2;0;52500;24500;6667
6_2;1;0;0;1;0;0;0;0;19;11;2;0;0;0;0;0;0;1;19;11;2;0;1;94,781746;93.2017;0;53404.5;44643.6;52500;48000;6667
7_2;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;0;94,835069;102.297;0;48079.8;73654.1;52500;10000;6667
8_2;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;0;1;21;4;1;0;0;95,567130;124.668;0;53482.8;89761.3;52500;22500;6667
9_2;3;1;0;4;2;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;94,429012;128.355;15402.6;77526.4;92415.6;442500;67500;26668
10_2;3;0;0;3;2;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;94,868827;169.512;20341.4;83060.9;122049;157500;45000;20001
11_2;3;0;0;3;3;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,695216;155.618;28011.2;73918.5;112045;157500;63500;20001
12_2;2;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;1;94,006944;149.164;0;72344.4;185112;105000;7000;6667
13_2;2;0;0;3;3;0;0;0;28;17;2;0;0;0;0;0;0;2;28;17;2;0;0;92,444444;125.69;22624.2;104071;180994;105000;109500;20001
14_2;2;0;0;4;4;0;0;0;27;13;4;0;0;0;0;0;0;2;27;13;4;0;0;93,108333;106.296;25511;85143;153066;105000;161000;26668
15_2;2;0;0;4;5;0;0;0;40;11;0;0;0;0;0;0;0;2;40;11;0;0;0;93,535354;105.205;31561.5;86268;151495;105000;103500;26668
16_2;2;0;0;4;3;0;0;0;37;23;3;0;0;0;0;0;0;2;37;23;3;0;0;93,664352;84.6637;15239.5;94569.3;121916;105000;134000;26668
17_2;4;1;0;7;9;0;0;0;34;16;6;1;0;0;0;0;0;2;34;16;6;1;0;92,427350;83.6099;45149.4;130766;120398;495000;367000;46669
18_2;2;0;0;2;1;0;0;0;45;16;1;0;0;0;0;0;0;2;45;16;1;0;0;94,982143;93.2017;5592.1;95904.5;134210;105000;53000;13334
19_2;2;0;0;3;2;0;0;0;47;17;4;0;0;0;0;0;1;2;47;17;4;1;0;93,740741;102.297;12275.7;120813;212676;105000;128000;20001
20_2;3;1;0;3;2;0;0;0;55;19;0;1;0;0;0;0;0;4;55;19;0;0;2;93,944444;124.668;14960.2;153467;266416;442500;129500;20001
0_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;0;1000;0
1_3;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;125.69;0;8169.85;0;52500;1000;0
2_3;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;96,886574;106.296;0;28593.6;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;105.205;0;28300.1;0;52500;23500;6667
4_3;1;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;1;0;97,298611;84.6637;0;25399.1;7535.06;52500;6000;0
5_3;1;0;0;1;0;0;0;0;13;10;1;0;0;0;0;0;1;0;13;10;1;0;0;93,350694;83.6099;0;35868.7;60199.2;52500;28500;6667
6_3;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;1;1;9;6;1;0;1;93,040675;93.2017;0;26935.3;103827;52500;24500;6667
7_3;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;1;1;20;6;0;0;0;91,927083;102.297;0;42964.9;147308;52500;6000;6667
8_3;1;0;0;1;0;0;0;0;27;5;0;0;0;0;0;0;1;1;27;5;0;0;0;92,496142;124.668;0;62957.6;179523;52500;5000;6667
9_3;3;1;0;4;2;0;0;0;26;15;3;2;0;0;0;0;0;1;26;15;3;1;0;91,558642;128.355;15402.6;173023;92415.6;442500;254500;26668
10_3;3;0;0;3;2;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;94,602623;169.512;20341.4;94757.2;122049;157500;64500;20001
11_3;3;0;0;3;3;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;0;93,950617;155.618;28011.2;103953;112045;157500;101500;20001
12_3;2;0;0;1;0;0;0;0;23;15;1;0;0;0;0;0;0;1;23;15;1;0;0;95,142361;149.164;0;101282;107398;105000;33500;6667
13_3;2;0;0;3;3;0;0;0;28;11;2;0;0;0;0;0;0;1;28;11;2;0;0;95,037037;125.69;22624.2;88988.5;90496.8;105000;103500;20001
14_3;2;0;0;4;4;0;0;0;38;12;0;0;0;0;0;0;0;1;38;12;0;0;0;95,083333;106.296;25511;86099.6;76533;105000;86000;26668
15_3;2;0;0;4;5;0;0;0;34;13;2;0;0;0;0;0;0;3;34;13;2;0;2;92,560606;105.205;31561.5;88161.7;190210;105000;142500;26668
16_3;2;0;0;4;3;0;0;0;40;16;1;0;0;0;0;0;0;3;40;16;1;0;0;92,375000;84.6637;15239.5;80769.1;182873;105000;90000;26668
17_3;4;1;0;7;9;0;0;0;34;18;1;1;0;0;0;0;0;3;34;18;1;1;0;91,166667;83.6099;45149.4;119897;180597;495000;276500;46669
18_3;2;0;0;2;1;0;0;0;46;17;2;0;0;0;0;0;0;3;46;17;2;0;0;93,416667;93.2017;5592.1;102335;201316;105000;72500;13334
19_3;2;0;0;3;2;0;0;0;47;16;2;0;0;0;0;0;0;4;47;16;2;0;1;93,464815;102.297;12275.7;111811;236921;105000;90000;20001
20_3;3;1;0;3;2;0;0;0;46;23;1;0;0;0;0;0;0;4;46;23;1;0;0;92,736111;124.668;14960.2;147607;359045;442500;78500;20001
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750;125.69;0;5656.05;0;52500;0;0
2_4;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;106.296;0;19027;0;52500;20500;6667
3_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;1;0;0;11;5;1;0;0;94,748264;105.205;0;27879.3;35769.7;52500;5000;6667
4_4;1;0;0;0;0;0;0;0;13;1;1;0;0;0;0;0;0;0;13;1;0;0;0;98,354167;84.6637;0;20065.3;0;52500;19500;0
5_4;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,430556;83.6099;0;37122.8;0;52500;25500;6667
6_4;1;0;0;1;0;0;0;0;18;12;0;0;0;0;0;0;1;0;18;12;0;1;0;97,346230;93.2017;0;47532.8;2330.04;52500;12000;6667
7_4;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;2;0;21;8;0;1;0;92,243924;102.297;0;48591.3;134214;52500;8000;6667
8_4;1;0;0;1;0;0;0;0;20;12;0;0;0;0;0;0;3;1;20;12;0;1;1;90,358796;124.668;0;67321;244225;52500;12000;6667
9_4;3;1;0;4;2;0;0;0;22;12;2;3;0;0;0;0;0;1;22;12;2;0;0;93,996914;128.355;15402.6;91902.2;92415.6;442500;306500;26668
10_4;3;0;0;3;2;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;94,791667;169.512;20341.4;86451.1;122049;157500;46000;20001
11_4;3;0;0;3;3;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;0;94,888117;155.618;28011.2;66137.6;112045;157500;65500;20001
12_4;2;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,628472;149.164;0;80399.2;107398;105000;26500;6667
13_4;2;0;0;3;3;0;0;0;30;17;1;0;0;0;0;0;0;1;30;17;1;0;0;94,679012;125.69;22624.2;103569;90496.8;105000;91000;20001
14_4;2;0;0;4;4;0;0;0;29;12;0;0;0;0;0;0;1;1;29;12;0;1;0;95,452778;106.296;25511;71749.7;76745.6;105000;86000;26668
15_4;2;0;0;4;5;0;0;0;36;16;1;0;0;0;0;0;1;1;36;16;1;0;0;93,348485;105.205;31561.5;94053.2;151495;105000;127000;26668
16_4;2;0;0;4;3;0;0;0;40;15;0;0;0;0;0;0;1;1;40;15;0;0;0;94,166667;84.6637;15239.5;76197.3;121916;105000;70500;26668
17_4;4;1;0;7;9;0;0;0;43;17;0;1;0;0;0;0;0;1;43;17;0;0;0;95,147436;83.6099;45149.4;84529.6;60199.2;495000;257000;46669
18_4;2;0;0;2;1;0;0;0;35;10;1;0;0;0;0;0;0;1;35;10;1;0;0;96,946429;93.2017;5592.1;70740.1;67105.2;105000;47000;13334
19_4;2;0;0;3;2;0;0;0;42;21;0;0;0;0;0;0;0;1;42;21;0;0;0;96,500000;102.297;12275.7;107412;73654.1;105000;58000;20001
20_4;3;1;0;3;2;0;0;0;52;19;1;0;0;0;0;0;0;3;52;19;1;0;2;94,956597;124.668;14960.2;148854;198348;442500;74500;20001
