Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;2;1;0;4;1;0;0;0;62;30;3;2;0;0;0;0;0;2;62;30;3;1;0;95,343434;105.205;6312.29;230188;151495;390000;251000;26668
14_1;7;0;0;15;22;0;0;0;79;39;3;0;0;0;0;0;0;3;79;39;3;0;1;94,608586;84.6637;111756;175000;147061;367500;501500;100005
15_1;12;1;0;26;43;0;0;0;87;47;5;0;0;0;0;0;0;5;87;47;5;0;2;91,770833;83.6099;215714;201918;236282;915000;935000;173342
16_1;2;1;1;11;0;0;0;0;85;34;3;0;6;0;0;0;0;0;85;34;3;0;1;95,992214;93.2017;0;355005;0;4890000;2.0965e+06;73337
17_1;9;0;0;14;20;0;0;0;97;39;1;0;0;0;0;0;1;0;97;39;1;1;0;96,760462;102.297;122757;232113;12582.6;472500;427500;93338
18_1;4;1;0;5;0;0;0;0;91;48;3;1;0;0;0;0;0;1;91;48;3;0;1;97,564935;124.668;0;305812;30793.1;495000;177000;33335
19_1;5;1;0;5;1;0;0;0;87;29;4;2;0;0;0;0;0;2;87;29;4;2;1;96,206710;128.355;7701.3;395462;136698;547500;268500;33335
20_1;7;1;0;6;1;0;0;0;116;41;4;1;0;0;0;0;0;2;116;41;4;1;0;96,291588;169.512;10170.7;546846;244097;652500;207000;40002
21_1;6;0;0;5;0;0;0;0;113;39;5;0;0;0;0;0;0;3;113;39;5;0;1;96,655681;155.618;0;411610;251634;315000;131500;33335
22_1;5;1;0;5;0;0;0;0;113;40;5;0;0;0;0;0;0;3;113;40;5;0;0;96,213905;149.164;0;397521;322194;547500;132500;33335
23_1;5;1;0;7;0;0;0;0;131;50;6;0;0;0;0;0;0;3;131;50;6;0;0;96,299306;125.69;0;398312;271490;547500;161000;46669
0_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192;106.296;0;30825.8;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,011364;105.205;0;33139.5;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,733586;84.6637;0;60788.5;0;52500;47000;6667
3_2;1;0;0;1;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,528409;83.6099;0;65466.6;0;52500;51000;6667
4_2;1;0;0;2;0;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;97,698864;93.2017;0;67944;0;52500;34500;13334
5_2;2;0;0;2;0;0;0;0;42;15;2;0;0;0;0;0;0;1;42;15;2;0;1;96,925505;102.297;0;102093;47363.7;105000;52000;13334
6_2;2;0;0;2;0;0;0;0;40;21;1;0;0;0;0;0;0;1;40;21;1;0;0;96,266835;124.668;0;131401;89761.3;105000;39500;13334
7_2;2;1;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;1;42;13;1;0;0;96,540404;128.355;0;118600;92415.6;390000;31500;20001
8_2;3;0;0;2;0;0;0;0;56;16;3;0;0;0;0;0;0;1;56;16;3;0;0;96,871843;169.512;0;213924;122049;157500;71500;13334
9_2;3;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;0;3;53;18;2;0;2;95,020518;155.618;0;190321;300654;157500;55000;20001
10_2;3;0;0;3;0;0;0;0;64;22;0;0;0;0;0;0;0;3;64;22;0;0;0;94,381313;149.164;0;208829;322194;157500;22000;20001
11_2;3;0;0;3;0;0;0;0;69;29;0;0;0;0;0;0;0;3;69;29;0;0;0;95,233586;125.69;0;202989;271490;157500;29000;20001
12_2;8;1;0;14;22;0;0;0;73;30;3;0;0;0;0;0;0;3;73;30;3;0;0;93,337121;106.296;140311;191014;229599;705000;492500;93338
13_2;2;1;0;4;1;0;0;0;67;25;3;1;0;0;0;0;0;4;67;25;3;1;1;94,181818;105.205;6312.29;224823;253649;390000;172500;26668
14_2;7;0;0;15;22;0;0;0;80;31;2;0;0;0;0;0;2;7;80;31;2;2;3;91,830808;84.6637;111756;159845;385728;367500;475000;100005
15_2;12;1;0;26;43;0;0;0;72;32;5;1;0;0;0;0;1;7;72;32;5;0;0;89,208754;83.6099;215714;160197;481593;915000;993500;173342
16_2;2;1;1;11;0;0;0;0;85;33;0;1;8;0;0;0;0;0;85;33;0;0;1;95,983796;93.2017;0;355751;0;4890000;2.7825e+06;73337
17_2;9;0;0;14;20;0;0;0;93;39;3;0;0;0;0;0;0;2;93;39;3;0;2;96,060606;102.297;122757;232931;91147;472500;464500;93338
18_2;4;1;0;5;0;0;0;0;108;41;2;0;0;0;0;0;0;2;108;41;2;0;0;96,439394;124.668;0;312668;179523;495000;78000;33335
19_2;5;1;0;5;1;0;0;0;89;37;5;1;0;0;0;0;0;2;89;37;5;1;0;96,144481;128.355;7701.3;356185;184831;547500;221500;33335
20_2;7;1;0;6;1;0;0;0;117;33;5;1;0;0;0;0;0;2;117;33;5;1;0;96,378688;169.512;10170.7;528030;244097;652500;217500;40002
21_2;6;0;0;5;0;0;0;0;109;40;4;0;0;0;0;0;1;2;109;40;4;1;0;96,535625;155.618;0;400094;286960;315000;114000;33335
22_2;5;1;0;5;0;0;0;0;102;45;5;1;0;0;0;0;0;3;102;45;5;0;1;96,346516;149.164;0;391704;302802;547500;211000;33335
23_2;5;1;0;7;0;0;0;0;115;47;1;1;0;0;0;0;0;3;115;47;1;1;0;96,257639;125.69;0;405853;271490;547500;139000;46669
0_3;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364;106.296;0;33483.2;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,049242;105.205;0;32508.3;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,938763;84.6637;0;55285.4;0;52500;46000;6667
3_3;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;1;98,437500;83.6099;0;35116.2;6270.75;52500;6000;6667
4_3;1;0;0;2;0;0;0;0;32;6;0;0;0;0;0;0;0;1;32;6;0;0;0;95,833333;93.2017;0;55921;67105.2;52500;6000;13334
5_3;2;0;0;2;0;0;0;0;50;18;1;0;0;0;0;0;0;1;50;18;1;0;0;96,077441;102.297;0;117028;73654.1;105000;36500;13334
6_3;2;0;0;2;0;0;0;0;44;21;1;0;0;0;0;0;0;4;44;21;1;0;3;94,755892;124.668;0;138881;171793;105000;39500;13334
7_3;2;1;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;4;42;15;2;0;0;91,839226;128.355;0;128098;369662;390000;52000;20001
8_3;3;0;0;2;0;0;0;0;48;20;1;0;0;0;0;0;0;4;48;20;1;0;0;93,633207;169.512;0;195617;488195;157500;38500;13334
9_3;3;0;0;3;0;0;0;0;55;25;3;0;0;0;0;0;1;4;55;25;3;1;0;92,496843;155.618;0;222067;517741;157500;80500;20001
10_3;3;0;0;3;0;0;0;0;61;26;2;0;0;0;0;0;1;5;61;26;2;0;1;91,833965;149.164;0;224193;547580;157500;63000;20001
11_3;3;0;0;3;0;0;0;0;57;31;5;0;0;0;0;0;2;6;57;31;5;1;1;91,602273;125.69;0;206760;629204;157500;123500;20001
12_3;8;1;0;14;22;0;0;0;66;27;5;1;0;0;0;0;4;6;66;27;5;3;0;87,683081;106.296;140311;237040;659566;705000;600000;93338
13_3;2;1;0;4;1;0;0;0;74;24;2;3;0;0;0;0;1;6;74;24;2;0;0;91,368687;105.205;6312.29;182636;530233;390000;300000;26668
14_3;7;0;0;15;22;0;0;0;87;29;0;0;0;0;0;0;1;7;87;29;0;0;1;90,731271;84.6637;111756;159591;474455;367500;436000;100005
15_3;12;1;0;26;43;0;0;0;79;36;3;2;0;0;0;0;0;7;79;36;3;1;0;89,285564;83.6099;215714;214292;421394;915000;1.034e+06;173342
16_3;2;1;1;11;0;0;0;0;78;31;3;0;8;0;0;0;0;0;78;31;3;0;1;96,056397;93.2017;0;349320;0;4890000;2.7625e+06;73337
17_3;9;0;0;14;20;0;0;0;100;39;1;0;0;0;0;0;1;0;100;39;1;1;0;96,489899;102.297;122757;236716;38668.4;472500;427500;93338
18_3;4;1;0;5;0;0;0;0;90;42;4;2;0;0;0;0;0;0;90;42;4;1;0;97,400794;124.668;0;359294;0;495000;263000;33335
19_3;5;1;0;5;1;0;0;0;89;41;4;0;0;0;0;0;0;2;89;41;4;0;2;97,498196;128.355;7701.3;294061;54294.2;547500;133500;33335
20_3;7;1;0;6;1;0;0;0;118;45;4;1;0;0;0;0;0;3;118;45;4;1;1;95,999686;169.512;10170.7;565492;288509;652500;211000;40002
21_3;6;0;0;5;0;0;0;0;106;48;3;0;0;0;0;0;0;3;106;48;3;0;0;96,224105;155.618;0;412699;336135;315000;103500;33335
22_3;5;1;0;5;0;0;0;0;112;44;1;2;0;0;0;0;0;4;112;44;1;2;1;94,957627;149.164;0;545044;413482;547500;209500;33335
23_3;5;1;0;7;0;0;0;0;125;61;10;0;0;0;0;0;0;5;125;61;10;0;1;95,431250;125.69;0;431745;395169;547500;246000;46669
0_4;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,638889;106.296;0;39754.6;0;52500;26500;6667
1_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;105.205;0;28931.4;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;98,137626;84.6637;0;49951.6;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;25;4;2;0;0;0;0;0;0;0;25;4;2;0;0;98,349116;83.6099;0;43728;0;52500;41000;6667
4_4;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;97,743056;93.2017;0;45668.8;20970.4;52500;8000;13334
5_4;2;0;0;2;0;0;0;0;41;22;2;0;0;0;0;0;1;2;41;22;2;1;1;95,523990;102.297;0;114880;102707;105000;59000;13334
6_4;2;0;0;2;0;0;0;0;40;18;0;0;0;0;0;0;1;3;40;18;0;0;1;92,584175;124.668;0;119682;319650;105000;18000;13334
7_4;2;1;0;3;0;0;0;0;46;13;1;1;0;0;0;0;0;4;46;13;1;0;1;92,754630;128.355;0;129639;312288;390000;105000;20001
8_4;3;0;0;2;0;0;0;0;65;22;0;0;0;0;0;0;0;4;65;22;0;0;0;93,221275;169.512;0;239859;488195;157500;22000;13334
9_4;3;0;0;3;0;0;0;0;56;22;1;0;0;0;0;0;0;4;56;22;1;0;0;93,380682;155.618;0;204482;448180;157500;40500;20001
10_4;3;0;0;3;0;0;0;0;55;19;4;0;0;0;0;0;0;4;55;19;4;0;0;93,338068;149.164;0;200028;429591;157500;93000;20001
11_4;3;0;0;3;0;0;0;0;73;28;1;0;0;0;0;0;0;5;73;28;1;0;1;93,887626;125.69;0;212290;396175;157500;46500;20001
12_4;8;1;0;14;22;0;0;0;72;29;3;0;0;0;0;0;0;5;72;29;3;0;0;91,563131;106.296;140311;187293;382665;705000;491500;93338
13_4;2;1;0;4;1;0;0;0;68;24;3;0;0;0;0;0;0;5;68;24;3;0;0;93,356061;105.205;6312.29;168538;378738;390000;98000;26668
14_4;7;0;0;15;22;0;0;0;76;29;3;0;0;0;0;0;0;5;76;29;3;0;0;92,906145;84.6637;111756;154257;304789;367500;491500;100005
15_4;12;1;0;26;43;0;0;0;81;33;4;1;0;0;0;0;0;5;81;33;4;1;0;90,823864;83.6099;215714;212453;300996;915000;976000;173342
16_4;2;1;1;11;0;0;0;0;81;25;3;2;8;0;0;0;0;0;81;25;3;2;3;91,989689;93.2017;0;709544;0;4890000;2.9035e+06;73337
17_4;9;0;0;14;20;0;0;0;101;36;1;0;0;0;0;0;0;0;101;36;1;0;0;96,871392;102.297;122757;232113;0;472500;424500;93338
18_4;4;1;0;5;0;0;0;0;89;40;6;1;0;0;0;0;0;2;89;40;6;1;2;96,752345;124.668;0;357674;91257.3;495000;224500;33335
19_4;5;1;0;5;1;0;0;0;106;40;4;0;0;0;0;0;1;4;106;40;4;1;2;95,338203;128.355;7701.3;324225;331541;547500;132500;33335
20_4;7;1;0;6;1;0;0;0;100;48;6;3;0;0;0;0;0;4;100;48;6;2;0;94,750471;169.512;10170.7;635670;488195;652500;398000;40002
21_4;6;0;0;5;0;0;0;0;118;48;1;0;0;0;0;0;0;4;118;48;1;0;0;95,571249;155.618;0;430128;448180;315000;66500;33335
22_4;5;1;0;5;0;0;0;0;115;42;5;3;0;0;0;0;0;5;115;42;5;3;1;93,983836;149.164;0;645133;498505;547500;355000;33335
23_4;5;1;0;7;0;0;0;0;128;50;2;1;0;0;0;0;0;6;128;50;2;1;1;94,625694;125.69;0;442177;530537;547500;160500;46669
