Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;10;0;0;20;35;0;0;0;24;4;0;1;1;0;0;0;0;0;24;4;0;0;0;90,909722;106.296;223221;55061.2;0;525000;1.0595e+06;133340
13_0;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;105.205;0;67225.9;0;52500;31500;13334
14_0;1;0;0;2;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,215278;84.6637;0;43517.1;0;52500;27500;13334
15_0;1;0;0;2;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,149306;83.6099;0;44564.1;0;52500;43000;13334
16_0;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;93.2017;0;58157.8;0;52500;28500;13334
17_0;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;102.297;0;59332.5;0;52500;11000;6667
18_0;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,173611;124.668;0;101480;0;105000;33500;20001
19_0;2;0;0;3;0;1;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,847222;128.355;7701.3;71878.8;0;105000;28500;20001
20_0;2;1;0;4;0;1;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,690972;169.512;10170.7;102555;0;390000;28500;26668
21_0;2;0;0;3;0;1;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,711806;155.618;9337.08;93215.2;0;105000;45000;20001
22_0;2;0;0;3;0;2;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;97,118056;149.164;17899.6;105906;0;105000;47000;20001
23_0;2;0;0;3;0;2;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;1;94,798611;125.69;15082.8;92884.9;80315.9;105000;67500;20001
24_0;9;0;0;18;0;33;0;0;18;9;1;0;1;0;0;0;0;1;18;9;1;0;1;83,763889;106.296;210466;210041;76533;472500;972500;120006
25_0;1;0;0;2;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;0;97,857639;105.205;0;64911.4;0;52500;345500;13334
26_0;1;0;0;2;0;0;0;0;31;11;1;0;1;0;0;0;0;0;31;11;1;0;1;92,322917;84.6637;0;187191;0;52500;364000;13334
27_0;1;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;83.6099;0;50834.8;0;52500;46000;13334
28_0;1;0;0;1;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,416667;93.2017;0;69342;0;52500;31500;6667
29_0;2;0;0;3;0;0;0;0;54;21;5;0;0;0;0;0;0;0;54;21;5;0;0;97,569444;102.297;0;143216;0;105000;113500;20001
0_1;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;106.296;0;57399.8;0;52500;9000;6667
1_1;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;105.205;0;65121.8;0;52500;27500;6667
2_1;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;84.6637;0;42331.8;0;52500;10000;13334
3_1;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;83.6099;0;48911.8;0;52500;9000;13334
4_1;1;0;0;2;0;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;1;92,788194;93.2017;0;193580;0;52500;343500;13334
5_1;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;102.297;0;61787.6;0;52500;27500;6667
6_1;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;97,531250;124.668;0;81533.2;7106.1;105000;28500;20001
7_1;2;0;0;3;1;0;0;0;26;15;0;0;0;0;0;0;0;1;26;15;0;0;0;94,895833;128.355;7701.3;88564.9;92415.6;105000;33500;20001
8_1;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,434028;169.512;0;100860;122049;105000;11000;20001
9_1;2;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;95,781250;155.618;0;77030.9;112045;105000;9000;13334
10_1;3;0;0;3;2;0;0;0;28;10;1;0;0;0;0;0;1;1;28;10;1;1;0;92,506944;149.164;17899.6;97553;206443;157500;65500;20001
11_1;2;0;0;3;2;0;0;0;31;9;2;0;0;0;0;0;1;1;31;9;2;0;0;92,107639;125.69;15082.8;89617;180994;105000;83000;20001
12_1;10;0;0;20;35;0;0;0;22;8;3;1;1;0;0;0;0;0;22;8;3;0;0;90,381944;106.296;223221;71218.2;0;525000;1.119e+06;133340
13_1;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;105.205;0;66805.1;0;52500;13000;13334
14_1;1;0;0;2;0;0;0;0;19;9;0;0;1;0;0;0;0;0;19;9;0;0;1;93,204861;84.6637;0;165687;0;52500;343500;13334
15_1;1;0;0;2;0;0;0;0;24;9;2;1;0;0;0;0;0;0;24;9;2;1;0;96,048611;83.6099;0;95148.1;0;52500;119500;13334
16_1;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;93.2017;0;59649.1;0;52500;11000;13334
17_1;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;102.297;0;59230.2;0;52500;28500;6667
18_1;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;1;96,656250;124.668;0;73554.4;46501.3;105000;10000;20001
19_1;2;0;0;3;0;1;0;0;23;10;2;0;0;0;0;0;1;1;23;10;2;1;0;94,048611;128.355;7701.3;78681.6;133618;105000;65500;20001
20_1;2;1;0;4;0;1;0;0;28;10;0;1;0;0;0;0;0;1;28;10;0;0;0;95,048611;169.512;10170.7;109505;122049;390000;102000;26668
21_1;2;0;0;3;0;1;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;94,795139;155.618;9337.08;111889;112045;105000;51000;20001
22_1;2;0;0;3;0;2;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;94,899306;149.164;17899.6;93823.9;107398;105000;66500;20001
23_1;2;0;0;3;0;2;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;1;93,489583;125.69;15082.8;72900.2;147686;105000;45000;20001
24_1;9;0;0;18;0;33;0;0;30;9;0;0;1;0;0;0;0;1;30;9;0;0;0;88,256944;106.296;210466;72493.8;76533;472500;954000;120006
25_1;1;0;0;2;0;0;0;0;23;12;2;0;1;0;0;0;0;1;23;12;2;0;1;90,052083;105.205;0;225665;75747.5;52500;383500;13334
26_1;1;0;0;2;0;0;0;0;26;7;2;0;1;0;0;0;0;0;26;7;2;0;0;97,743056;84.6637;0;55031.4;0;52500;378500;13334
27_1;1;0;0;2;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;1;92,979167;83.6099;0;169059;0;52500;344500;13334
28_1;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;93.2017;0;63749.9;0;52500;28500;6667
29_1;2;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;0;0;46;24;2;0;0;97,850694;102.297;0;126644;0;105000;61000;20001
0_2;1;0;0;1;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,059028;106.296;0;59419.4;0;52500;24500;6667
1_2;1;0;0;1;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;105.205;0;67752;0;52500;32500;6667
2_2;1;0;0;2;0;0;0;0;26;7;3;0;1;0;0;0;0;0;26;7;3;0;1;92,625000;84.6637;0;179826;0;52500;397000;13334
3_2;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;83.6099;0;51336.5;0;52500;26500;13334
4_2;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;93.2017;0;52658.9;0;52500;11000;13334
5_2;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;1;97,791667;102.297;0;59844;5217.17;52500;9000;6667
6_2;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;1;25;11;1;1;0;93,288194;124.668;0;78416.5;162568;105000;29500;20001
7_2;2;0;0;3;1;0;0;0;21;9;2;0;0;0;0;0;1;1;21;9;2;0;0;92,836806;128.355;7701.3;72263.9;184831;105000;64500;20001
8_2;2;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;1;1;26;14;2;0;0;92,437500;169.512;0;125100;244097;105000;51000;20001
9_2;2;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;1;1;22;6;0;0;0;93,437500;155.618;0;70028.1;224090;105000;6000;13334
10_2;3;0;0;3;2;0;0;0;28;10;1;0;0;0;0;0;1;1;28;10;1;0;0;92,312500;149.164;17899.6;97553;214796;157500;65500;20001
11_2;2;0;0;3;2;0;0;0;26;17;1;0;0;0;0;0;1;1;26;17;1;0;0;91,930556;125.69;15082.8;96027.2;180994;105000;72500;20001
12_2;10;0;0;20;35;0;0;0;23;7;0;1;1;0;0;0;0;0;23;7;0;0;0;90,753472;106.296;223221;59844.6;0;525000;1.0625e+06;133340
13_2;1;0;0;2;0;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;97,767361;105.205;0;67646.8;0;52500;44000;13334
14_2;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;84.6637;0;57148;0;52500;15000;13334
15_2;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;83.6099;0;50500.4;0;52500;30500;13334
16_2;1;0;0;2;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;93.2017;0;50328.9;0;52500;12000;13334
17_2;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;102.297;0;58309.5;0;52500;9000;6667
18_2;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;1;0;96,850694;124.668;0;67321;45753.3;105000;9000;20001
19_2;2;0;0;3;0;1;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;0;0;95,069444;128.355;7701.3;82147.2;92415.6;105000;29500;20001
20_2;2;1;0;4;0;1;0;0;23;12;1;1;0;0;0;0;0;0;23;12;1;0;0;97,552083;169.512;10170.7;109335;0;390000;122500;26668
21_2;2;0;0;3;0;1;0;0;22;10;3;0;0;0;0;0;1;0;22;10;3;1;0;96,593750;155.618;9337.08;98350.6;44973.6;105000;84000;20001
22_2;2;0;0;3;0;2;0;0;29;9;1;0;0;0;0;0;1;0;29;9;1;0;0;94,829861;149.164;17899.6;96807.2;107398;105000;64500;20001
23_2;2;0;0;3;0;2;0;0;27;8;1;0;0;0;0;0;1;0;27;8;1;0;0;95,003472;125.69;15082.8;75288.3;90496.8;105000;63500;20001
24_2;9;0;0;18;0;33;0;0;26;12;0;1;0;0;0;0;1;0;26;12;0;1;0;86,597222;106.296;210466;123303;76533;472500;696000;120006
25_2;1;0;0;2;0;0;0;0;27;11;1;1;0;0;0;0;1;0;27;11;1;1;0;93,371528;105.205;0;125089;75747.5;52500;103000;13334
26_2;1;0;0;2;0;0;0;0;21;8;1;1;0;0;0;0;0;0;21;8;1;0;0;98,142361;84.6637;0;45295.1;0;52500;100000;13334
27_2;1;0;0;2;0;0;0;0;25;13;0;0;1;0;0;0;0;0;25;13;0;0;1;92,614583;83.6099;0;177838;0;52500;347500;13334
28_2;1;0;0;1;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,302083;93.2017;0;45575.6;0;52500;22500;6667
29_2;2;0;0;3;0;0;0;0;51;23;1;0;0;0;0;0;0;0;51;23;1;0;0;97,814236;102.297;0;128792;0;105000;41500;20001
0_3;1;0;0;1;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;106.296;0;73344.1;0;52500;15000;6667
1_3;1;0;0;1;0;0;0;0;19;8;1;1;0;0;0;0;0;0;19;8;1;1;0;96,496528;105.205;0;106152;0;52500;100000;6667
2_3;1;0;0;2;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,128472;84.6637;0;45633.7;0;52500;23500;13334
3_3;1;0;0;2;0;0;0;0;23;8;2;1;0;0;0;0;0;0;23;8;2;1;0;96,170139;83.6099;0;92221.8;0;52500;118500;13334
4_3;1;0;0;2;0;0;0;0;18;7;0;0;1;0;0;0;0;0;18;7;0;0;1;93,395833;93.2017;0;177270;0;52500;341500;13334
5_3;1;0;0;1;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,552083;102.297;0;72119.6;0;52500;15000;6667
6_3;2;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,402778;124.668;0;93252;0;105000;50000;20001
7_3;2;0;0;3;1;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;98,163194;128.355;7701.3;60198.5;0;105000;46000;20001
8_3;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;169.512;0;108996;0;105000;47000;20001
9_3;2;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;155.618;0;91036.5;0;105000;9000;13334
10_3;3;0;0;3;2;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,534722;149.164;17899.6;88006.6;0;157500;47000;20001
11_3;2;0;0;3;2;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,229167;125.69;15082.8;85217.8;0;105000;85000;20001
12_3;10;0;0;20;35;0;0;0;25;13;4;1;1;0;0;0;0;0;25;13;4;1;1;83,010417;106.296;223221;296884;0;525000;1.1425e+06;133340
13_3;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;105.205;0;62596.9;0;52500;11000;13334
14_3;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;84.6637;0;43601.8;0;52500;7000;13334
15_3;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;83.6099;0;48075.7;0;52500;7000;13334
16_3;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;93.2017;0;46134.8;0;52500;9000;13334
17_3;1;0;0;1;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;98,284722;102.297;0;50534.9;0;52500;23500;6667
18_3;2;0;0;3;0;0;0;0;23;14;3;0;0;0;0;0;1;0;23;14;3;1;0;95,788194;124.668;0;90634;60588.9;105000;69500;20001
19_3;2;0;0;3;0;1;0;0;28;10;1;0;0;0;0;0;1;0;28;10;1;0;0;95,020833;128.355;7701.3;83944.2;92415.6;105000;47000;20001
20_3;2;1;0;4;0;1;0;0;18;6;2;2;0;0;0;0;0;0;18;6;2;1;0;96,270833;169.512;10170.7;171885;0;390000;208500;26668
21_3;2;0;0;3;0;1;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,784722;155.618;9337.08;89947.2;0;105000;61500;20001
22_3;2;0;0;3;0;2;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,673611;149.164;17899.6;82040;0;105000;48000;20001
23_3;2;0;0;3;0;2;0;0;27;6;2;0;0;0;0;0;0;0;27;6;2;0;0;97,524306;125.69;15082.8;74534.2;0;105000;80000;20001
24_3;9;0;0;18;0;33;0;0;23;8;0;0;1;0;0;0;0;0;23;8;0;0;1;86,190972;106.296;210466;212273;0;472500;953000;120006
25_3;1;0;0;2;0;0;0;0;27;6;0;1;1;0;0;0;0;0;27;6;0;1;1;91,156250;105.205;0;267957;0;52500;414000;13334
26_3;1;0;0;2;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;84.6637;0;49951.6;0;52500;13000;13334
27_3;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;83.6099;0;46738;0;52500;27500;13334
28_3;1;0;0;1;0;0;0;0;19;9;0;1;0;0;0;0;1;0;19;9;0;2;0;96,454861;93.2017;0;92735.6;2423.24;52500;82500;6667
29_3;2;0;0;3;0;0;0;0;43;18;4;1;0;0;0;0;0;0;43;18;4;0;0;97,973958;102.297;0;119381;0;105000;165500;20001
0_4;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;106.296;0;53679.4;0;52500;8000;6667
1_4;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;105.205;0;69856.1;0;52500;30500;6667
2_4;1;0;0;2;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;98,406250;84.6637;0;38860.6;0;52500;22500;13334
3_4;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417;83.6099;0;62958.3;0;52500;51000;13334
4_4;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;93.2017;0;47905.6;0;52500;24500;13334
5_4;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;102.297;0;54217.6;0;52500;10000;6667
6_4;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389;124.668;0;87018.6;0;105000;49000;20001
7_4;2;0;0;3;1;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,847222;128.355;7701.3;71878.8;0;105000;28500;20001
8_4;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;1;96,937500;169.512;0;112556;36953.6;105000;30500;20001
9_4;2;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,538194;155.618;0;87924.1;112045;105000;8000;13334
10_4;3;0;0;3;2;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;94,895833;149.164;17899.6;93973.1;107398;157500;49000;20001
11_4;2;0;0;3;2;0;0;0;22;13;1;0;0;0;0;0;0;1;22;13;1;0;0;94,916667;125.69;15082.8;78430.6;90496.8;105000;68500;20001
12_4;10;0;0;20;35;0;0;0;29;11;0;0;1;0;0;0;0;0;29;11;0;0;0;90,253472;106.296;223221;75151.2;0;525000;993000;133340
13_4;1;0;0;2;0;0;0;0;25;7;0;0;1;0;0;0;0;0;25;7;0;0;1;93,031250;105.205;0;211146;0;52500;341500;13334
14_4;1;0;0;2;0;0;0;0;26;6;1;0;1;0;0;0;0;0;26;6;1;0;1;92,930556;84.6637;0;172375;0;52500;359000;13334
15_4;1;0;0;2;0;0;0;0;19;12;1;0;1;0;0;0;0;1;19;12;1;0;2;91,239583;83.6099;0;171484;39463.9;52500;365000;13334
16_4;1;0;0;2;0;0;0;0;25;11;1;1;1;0;0;0;0;0;25;11;1;1;0;95,795139;93.2017;0;112867;0;52500;437500;13334
17_4;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;102.297;0;46545.3;0;52500;7000;6667
18_4;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;124.668;0;82156.5;0;105000;29500;20001
19_4;2;0;0;3;0;1;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,222222;128.355;7701.3;94982.7;0;105000;31500;20001
20_4;2;1;0;4;0;1;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,517361;169.512;10170.7;111030;0;390000;29500;26668
21_4;2;0;0;3;0;1;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,729167;155.618;9337.08;92437.1;0;105000;44000;20001
22_4;2;0;0;3;0;2;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,465278;149.164;17899.6;90989.8;0;105000;48000;20001
23_4;2;0;0;3;0;2;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,552083;125.69;15082.8;73528.6;0;105000;46000;20001
24_4;9;0;0;18;0;33;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;90,989583;106.296;210466;65371.9;0;472500;622500;120006
25_4;1;0;0;2;0;0;0;0;27;14;2;0;1;0;0;0;0;0;27;14;2;0;1;92,204861;105.205;0;236185;0;52500;385500;13334
26_4;1;0;0;2;0;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;97,815972;84.6637;0;53253.4;0;52500;32500;13334
27_4;1;0;0;2;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;98,753472;83.6099;0;30016;0;52500;26500;13334
28_4;1;0;0;1;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,447917;93.2017;0;68503.2;0;52500;15000;6667
29_4;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;1;48;21;2;0;1;97,128472;102.297;0;123575;45624.6;105000;58000;20001
