Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_4;5;0;0;4;1;0;0;0;66;28;2;0;0;0;0;0;0;3;66;28;2;0;0;94,560658;169.512;10170.7;274270;366146;262500;83500;26668
9_4;4;0;0;4;0;0;0;0;59;28;1;0;0;0;0;0;0;3;59;28;1;0;0;94,842687;155.618;0;230159;336135;210000;46500;26668
10_4;3;1;0;4;0;0;0;0;63;24;3;1;0;0;0;0;0;3;63;24;3;1;0;94,023526;149.164;0;306830;322194;442500;153000;26668
11_4;2;0;0;3;0;0;0;0;57;26;2;0;0;0;0;0;0;4;57;26;2;0;1;94,441610;125.69;0;181371;311585;105000;63000;20001
12_4;7;0;0;12;15;0;0;0;81;28;3;1;1;0;0;0;0;3;81;28;3;1;0;93,334541;106.296;95666.3;261381;229599;367500;769000;80004
13_4;6;0;0;12;16;0;0;0;82;35;0;0;1;0;0;0;0;4;82;35;0;0;2;92,841961;105.205;100997;360011;254701;315000;665500;80004
14_4;7;0;0;13;16;0;0;0;87;43;5;0;1;0;0;0;0;3;87;43;5;0;0;94,866704;84.6637;81277.1;202092;182873;367500;766000;86671
15_4;14;0;0;30;50;0;0;0;97;37;4;1;1;0;0;0;0;2;97;37;4;1;0;93,847892;83.6099;250830;243556;120398;735000;1.444e+06;200010
16_4;3;0;0;6;0;0;0;0;126;39;1;1;1;0;0;0;0;4;126;39;1;1;3;95,003795;93.2017;0;440471;173075;157500;465500;40002
17_4;4;0;0;6;0;0;0;0;128;49;3;0;1;0;0;0;0;5;128;49;3;0;2;94,831250;102.297;0;459724;301675;210000;439000;40002
0_5;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;106.296;0;25511;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,025174;105.205;0;47868.2;0;52500;4000;6667
2_5;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;98,064236;84.6637;0;56640;0;52500;28500;13334
3_5;2;0;0;2;0;0;0;0;46;16;0;0;1;0;0;0;0;1;46;16;0;0;2;93,713108;83.6099;0;209192;33025.9;105000;350500;13334
4_5;2;0;0;4;0;0;0;0;55;24;5;1;1;0;0;0;0;0;55;24;5;1;0;96,472908;93.2017;0;191716;0;105000;524500;26668
5_5;3;0;0;4;0;0;0;0;68;25;2;0;1;0;0;0;0;1;68;25;2;0;2;94,720805;102.297;0;315076;65981.8;157500;396500;26668
6_5;4;0;0;4;0;0;0;0;67;27;3;0;0;0;0;0;0;1;67;27;3;0;0;96,645408;124.668;0;205329;89761.3;210000;82500;26668
7_5;3;1;0;4;0;0;0;0;60;29;2;0;0;0;0;0;0;1;60;29;2;0;0;96,785714;128.355;0;198694;92415.6;442500;66000;26668
8_5;5;0;0;4;1;0;0;0;57;19;1;0;0;0;0;0;0;1;57;19;1;0;0;97,096088;169.512;10170.7;215111;122049;262500;56000;26668
9_5;4;0;0;4;0;0;0;0;62;24;1;0;0;0;0;0;0;3;62;24;1;0;2;95,902778;155.618;0;224712;225179;210000;42500;26668
10_5;3;1;0;4;0;0;0;0;51;22;1;2;0;0;0;0;0;5;51;22;1;2;2;91,826814;149.164;0;342927;517300;442500;187500;26668
11_5;2;0;0;3;0;0;0;0;55;25;1;0;0;0;0;0;0;6;55;25;1;0;1;92,808957;125.69;0;170813;466938;105000;43500;20001
12_5;7;0;0;12;15;0;0;0;71;25;5;0;1;0;0;0;0;5;71;25;5;0;0;92,407005;106.296;95666.3;189951;382665;367500;729500;80004
13_5;6;0;0;12;16;0;0;0;80;27;2;0;1;0;0;0;0;4;80;27;2;0;0;94,002525;105.205;100997;195681;302990;315000;694500;80004
14_5;7;0;0;13;16;0;0;0;90;39;7;0;1;0;0;0;0;4;90;39;7;0;1;92,822521;84.6637;81277.1;326802;243831;367500;799000;86671
15_5;14;0;0;30;50;0;0;0;114;28;3;1;1;0;0;0;0;3;114;28;3;1;0;93,211178;83.6099;250830;246984;180597;735000;1.4165e+06;200010
16_5;3;0;0;6;0;0;0;0;115;43;6;0;1;0;0;0;0;3;115;43;6;0;1;95,111566;93.2017;0;398996;201316;157500;488500;40002
17_5;4;0;0;6;0;0;0;0;119;49;1;1;1;0;0;0;0;2;119;49;1;1;0;96,652083;102.297;0;345867;147308;210000;475500;40002
0_6;1;0;0;1;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;97,282986;106.296;0;33270.6;0;52500;41000;6667
1_6;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,007812;105.205;0;48289.1;0;52500;25500;6667
2_6;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,177083;84.6637;0;53338.1;0;52500;9000;13334
3_6;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,962240;83.6099;0;78509.7;0;105000;34500;13334
4_6;2;0;0;4;0;0;0;0;51;19;1;0;1;0;0;0;0;0;51;19;1;0;1;95,420096;93.2017;0;248942;0;105000;372000;26668
5_6;3;0;0;4;0;0;0;0;56;21;3;1;1;0;0;0;0;0;56;21;3;1;1;95,204082;102.297;0;346174;0;157500;484500;26668
6_6;4;0;0;4;0;0;0;0;64;23;2;0;0;0;0;0;1;2;64;23;2;1;2;96,278345;124.668;0;185507;141873;210000;60000;26668
7_6;3;1;0;4;0;0;0;0;66;33;0;2;0;0;0;3;0;4;66;33;3;1;2;92,590703;128.355;0;283151;387889;442500;180000;26668
8_6;5;0;0;4;1;0;0;0;56;25;4;0;0;0;0;0;0;4;56;25;1;0;0;93,792517;169.512;10170.7;244097;488195;262500;117500;26668
9_6;4;0;0;4;0;0;0;0;61;26;1;0;0;0;0;0;1;5;61;26;1;1;1;92,339853;155.618;0;228603;612512;210000;44500;26668
10_6;3;1;0;4;0;0;0;0;62;22;0;2;0;0;0;0;0;8;62;22;0;1;3;90,721372;149.164;0;287289;689285;442500;169000;26668
11_6;2;0;0;3;0;0;0;0;60;20;3;0;0;0;0;0;1;8;60;20;3;1;0;89,143991;125.69;0;176217;786568;105000;75500;20001
12_6;7;0;0;12;15;0;0;0;68;33;4;2;1;0;0;0;0;8;68;33;4;1;1;87,289855;106.296;95666.3;410727;612264;367500;866000;80004
13_6;6;0;0;12;16;0;0;0;86;33;2;1;1;0;0;0;0;9;86;33;2;1;2;88,067130;105.205;100997;425028;667104;315000;774000;80004
14_6;7;0;0;13;16;0;0;0;92;27;4;0;1;0;0;0;0;10;92;27;4;0;2;89,364280;84.6637;81277.1;300387;584349;367500;731500;86671
15_6;14;0;0;30;50;0;0;0;104;45;4;0;1;0;0;0;0;9;104;45;4;0;0;89,852744;83.6099;250830;221399;541792;735000;1.3785e+06;200010
16_6;3;0;0;6;0;0;0;0;119;55;2;1;1;0;0;0;0;8;119;55;2;1;0;92,945507;93.2017;0;329468;536842;157500;500000;40002
17_6;4;0;0;6;0;0;0;0;124;44;7;1;1;0;0;0;0;7;124;44;7;1;0;94,027778;102.297;0;364179;515579;210000;581500;40002
