Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_3;2;0;0;3;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;2;0;0;97,836700;105.205;0;108151;0;105000;55000;20001
2_3;3;0;0;4;0;0;0;0;92;42;1;0;0;0;0;0;0;0;92;42;1;0;0;97,646199;84.6637;0;190832;0;157500;60500;26668
3_3;3;0;0;4;0;0;0;0;82;30;2;0;0;0;0;0;0;0;82;30;2;0;0;98,017962;83.6099;0;158692;0;157500;67000;26668
4_3;3;0;0;4;0;0;0;0;78;34;4;0;0;0;0;0;1;2;78;34;4;1;2;96,573726;93.2017;0;185098;120696;157500;108000;26668
5_3;4;1;0;7;0;0;0;0;124;56;2;2;0;0;0;0;0;4;124;56;2;1;2;95,920139;102.297;0;368680;232317;495000;240000;46669
0_4;2;0;0;2;0;0;0;0;37;11;3;0;0;0;0;0;0;0;37;11;3;0;0;98,154461;106.296;0;93221.5;0;105000;66500;13334
1_4;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;97,729377;105.205;0;113516;0;105000;38500;20001
2_4;3;0;0;4;0;0;0;0;80;30;3;0;0;0;0;0;1;0;80;30;3;1;0;97,390351;84.6637;0;161030;50544.2;157500;85500;26668
3_4;3;0;0;4;0;0;0;0;74;28;2;0;0;0;0;0;2;0;74;28;2;1;0;97,112573;83.6099;0;145314;85867.4;157500;65000;26668
4_4;3;0;0;4;0;0;0;0;86;30;2;0;0;0;0;0;3;1;86;30;2;1;1;95,779031;93.2017;0;182489;194232;157500;67000;26668
5_4;4;1;0;7;0;0;0;0;129;43;9;5;0;0;0;0;0;1;129;43;9;2;0;96,556250;102.297;0;433639;73654.1;495000;577000;46669
0_5;2;0;0;2;0;0;0;0;33;21;1;0;0;0;0;0;0;0;33;21;1;0;0;98,002946;106.296;0;100875;0;105000;39500;13334
1_5;2;0;0;3;0;0;0;0;37;24;3;0;0;0;0;0;0;0;37;24;3;0;0;97,607323;105.205;0;119618;0;105000;79500;20001
2_5;3;0;0;4;0;0;0;0;83;38;3;0;0;0;0;0;0;1;83;38;3;0;1;97,254595;84.6637;0;178386;44194.4;157500;93500;26668
3_5;3;0;0;4;0;0;0;0;93;28;2;0;0;0;0;0;0;1;93;28;2;0;0;97,135547;83.6099;0;169143;60199.2;157500;65000;26668
4_5;3;0;0;4;0;0;0;0;76;38;1;0;0;0;0;0;1;1;76;38;1;1;0;96,594612;93.2017;0;180252;123679;157500;56500;26668
5_5;4;1;0;7;0;0;0;0;120;43;5;3;0;0;0;0;0;2;120;43;5;2;1;96,333333;102.297;0;400597;139534;495000;356000;46669
0_6;2;0;0;2;0;0;0;0;41;14;3;0;0;0;0;0;0;0;41;14;3;0;0;97,901936;106.296;0;105977;0;105000;69500;13334
1_6;2;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;0;39;11;1;0;0;98,234428;105.205;0;88266.9;0;105000;29500;20001
2_6;3;0;0;4;0;0;0;0;74;34;5;0;0;0;0;0;2;0;74;34;5;2;0;97,584586;84.6637;0;165941;29886.3;157500;126500;26668
3_6;3;0;0;4;0;0;0;0;86;21;4;0;0;0;0;0;2;1;86;21;4;0;1;96,527778;83.6099;0;154344;123659;157500;95000;26668
4_6;3;0;0;4;0;0;0;0;88;30;2;0;0;0;0;0;2;1;88;30;2;0;0;95,668338;93.2017;0;185285;201316;157500;67000;26668
5_6;4;1;0;7;0;0;0;0;133;55;4;2;0;0;0;0;0;2;133;55;4;0;1;97,195139;102.297;0;335842;77336.8;495000;276000;46669
