Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;2;1;0;4;0;0;0;0;45;22;1;0;0;0;0;0;0;11;45;22;1;0;1;83,331481;93.2017;0;107089;731819;390000;40500;26668
19_1;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;12;44;17;1;0;1;83,214815;102.297;0;105775;821448;105000;35500;20001
20_1;4;0;0;4;0;0;0;0;90;41;4;0;0;0;0;0;0;12;90;41;4;0;0;89,864815;124.668;0;287485;1.07714e+06;210000;115000;26668
0_2;3;0;0;3;0;0;0;0;53;26;0;0;0;0;0;0;0;0;53;26;0;0;0;97,564815;149.164;0;196150;0;157500;26000;20001
1_2;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;1;0;50;18;1;1;0;97,831481;125.69;0;143789;3393.63;105000;36500;20001
2_2;2;1;0;4;0;0;0;0;49;27;2;0;0;0;0;0;1;0;49;27;2;0;0;96,179630;106.296;0;142755;76533;390000;64000;26668
3_2;2;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;1;0;51;17;3;0;0;96,431481;105.205;0;126982;75747.5;105000;72500;20001
4_2;2;1;0;4;0;0;0;0;46;15;0;1;0;0;0;0;0;0;46;15;0;0;0;98,118519;84.6637;0;86018.3;0;390000;88500;26668
5_2;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;1;44;19;2;0;1;97,431481;83.6099;0;92639.8;23327.2;105000;56000;20001
6_2;2;0;0;3;0;0;0;0;45;18;4;0;0;0;0;0;0;3;45;18;4;0;2;95,570370;93.2017;0;109139;113799;105000;92000;20001
7_2;2;0;0;3;0;0;0;0;43;24;0;0;0;0;0;0;0;3;43;24;0;0;0;93,916667;102.297;0;115085;220962;105000;24000;20001
8_2;3;0;0;3;1;0;0;0;49;16;0;0;0;0;0;0;0;3;49;16;0;0;0;93,935185;124.668;7480.11;131525;269284;157500;34500;20001
9_2;15;0;0;19;32;0;0;0;50;21;0;0;0;0;0;0;0;4;50;21;0;0;1;89,285185;128.355;246442;150175;346045;787500;613000;126673
10_2;3;1;0;4;0;0;0;0;52;18;0;0;0;0;0;0;0;4;52;18;0;0;0;92,555556;169.512;0;193244;488195;442500;18000;26668
11_2;5;0;0;5;6;0;0;0;43;20;1;0;0;0;0;0;0;4;43;20;1;0;0;92,001852;155.618;56022.5;167912;448180;262500;149500;33335
12_2;15;0;0;21;36;0;0;0;48;23;2;0;0;0;0;0;0;5;48;23;2;0;1;87,627778;149.164;322194;186156;488213;787500;726000;140007
13_2;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;5;39;15;0;0;0;91,694444;125.69;0;111236;452484;105000;15000;20001
14_2;2;1;0;4;0;0;0;0;47;27;3;0;0;0;0;0;0;5;47;27;3;0;0;90,838889;106.296;0;143180;382665;390000;82500;26668
15_2;2;1;0;4;0;0;0;0;48;10;0;0;0;0;0;0;0;5;48;10;0;0;0;91,629630;105.205;0;96788.5;378738;390000;10000;26668
16_2;2;0;0;4;0;1;0;0;49;23;4;0;0;0;0;0;0;5;49;23;4;0;0;90,757407;84.6637;5079.82;112687;304789;105000;115500;26668
17_2;2;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;6;47;22;2;0;1;90,311111;83.6099;0;101419;336028;105000;59000;20001
18_2;2;1;0;4;0;0;0;0;44;17;1;0;0;0;0;0;0;6;44;17;1;0;0;90,085185;93.2017;0;96370.5;402631;390000;35500;26668
19_2;2;0;0;3;0;0;0;0;45;13;0;0;0;0;0;0;0;6;45;13;0;0;0;90,268519;102.297;0;95648;441925;105000;13000;20001
20_2;4;0;0;4;0;0;0;0;96;25;2;0;0;0;0;0;0;6;96;25;2;0;0;94,140741;124.668;0;250334;538568;210000;62000;26668
0_3;3;0;0;3;0;0;0;0;47;11;0;0;0;0;0;0;0;0;47;11;0;0;0;98,287037;149.164;0;137976;0;157500;11000;20001
1_3;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,964815;125.69;0;138133;0;105000;36500;20001
2_3;2;1;0;4;0;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;1;96,992593;106.296;0;106190;66434.9;390000;34500;26668
3_3;2;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;0;2;53;18;2;0;1;95,588889;105.205;0;128666;121932;105000;55000;20001
4_3;2;1;0;4;0;0;0;0;51;15;0;0;0;0;0;0;0;2;51;15;0;0;0;95,361111;84.6637;0;90166.8;121916;390000;15000;26668
5_3;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;2;47;18;2;0;0;95,235185;83.6099;0;94730.1;120398;105000;55000;20001
6_3;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;3;50;18;1;0;1;94,877778;93.2017;0;106623;151173;105000;36500;20001
7_3;2;0;0;3;0;0;0;0;41;28;3;0;0;0;0;0;0;3;41;28;3;0;0;93,635185;102.297;0;130634;220962;105000;83500;20001
8_3;3;0;0;3;1;0;0;0;50;21;1;0;0;0;0;0;0;3;50;21;1;0;0;93,659259;124.668;7480.11;150101;269284;157500;58000;20001
9_3;15;0;0;19;32;0;0;0;55;20;2;0;0;0;0;0;0;3;55;20;2;0;0;90,050000;128.355;246442;165963;277247;787500;649000;126673
10_3;3;1;0;4;0;0;0;0;49;17;1;1;0;0;0;0;0;3;49;17;1;1;0;92,964815;169.512;0;277830;366146;442500;109000;26668
11_3;5;0;0;5;6;0;0;0;43;22;1;0;0;0;0;0;0;4;43;22;1;0;1;92,511111;155.618;56022.5;174136;399160;262500;151500;33335
12_3;15;0;0;21;36;0;0;0;48;13;2;0;0;0;0;0;0;4;48;13;2;0;0;88,725926;149.164;322194;156324;429591;787500;716000;140007
13_3;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;4;44;15;1;0;0;92,825926;125.69;0;124936;361987;105000;33500;20001
14_3;2;1;0;4;0;0;0;0;43;15;0;0;0;0;0;0;1;5;43;15;0;1;1;92,022222;106.296;0;100450;357473;390000;15000;26668
15_3;2;1;0;4;0;0;0;0;47;27;2;0;0;0;0;0;1;5;47;27;2;0;0;89,568519;105.205;0;138134;454485;390000;64000;26668
16_3;2;0;0;4;0;1;0;0;44;23;1;0;0;0;0;0;1;6;44;23;1;0;1;89,690741;84.6637;5079.82;97701.9;368541;105000;60000;26668
17_3;2;0;0;3;0;0;0;0;47;28;2;0;0;0;0;0;2;6;47;28;2;1;0;87,533333;83.6099;0;111452;451410;105000;65000;20001
18_3;2;1;0;4;0;0;0;0;46;20;1;2;0;0;0;0;0;8;46;20;1;0;2;87,631481;93.2017;0;109605;512889;390000;185500;26668
19_3;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;8;38;14;0;0;0;87,759259;102.297;0;86952.8;589233;105000;14000;20001
20_3;4;0;0;4;0;0;0;0;94;29;4;0;0;0;0;0;0;8;94;29;4;0;0;92,698148;124.668;0;265045;718090;210000;103000;26668
0_4;3;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;0;0;52;23;0;0;0;97,703704;149.164;0;184963;0;157500;23000;20001
1_4;2;0;0;3;0;0;0;0;52;21;3;0;0;0;0;0;0;0;52;21;3;0;0;97,588889;125.69;0;163648;0;105000;76500;20001
2_4;2;1;0;4;0;0;0;0;54;18;0;0;0;0;0;0;1;0;54;18;0;1;0;96,696296;106.296;0;124366;65265.6;390000;18000;26668
3_4;2;0;0;3;0;0;0;0;48;22;1;0;0;0;0;0;1;1;48;22;1;0;1;96,033333;105.205;0;125615;99734.3;105000;40500;20001
4_4;2;1;0;4;0;0;0;0;48;17;2;1;0;0;0;0;0;2;48;17;2;0;1;96,070370;84.6637;0;97701.9;81954.4;390000;127500;26668
5_4;2;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;0;2;54;23;1;0;0;94,918519;83.6099;0;109027;120398;105000;41500;20001
6_4;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;1;2;43;14;1;1;0;94,577778;93.2017;0;89380.4;183514;105000;32500;20001
7_4;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;1;2;44;16;1;0;0;94,122222;102.297;0;103730;220962;105000;34500;20001
8_4;3;0;0;3;1;0;0;0;40;21;0;0;0;0;0;0;1;2;40;21;0;0;0;94,000000;124.668;7480.11;127162;269284;157500;39500;20001
9_4;15;0;0;19;32;0;0;0;51;24;1;0;0;0;0;0;1;2;51;24;1;0;0;90,075926;128.355;246442;164166;277247;787500;634500;126673
10_4;3;1;0;4;0;0;0;0;42;14;2;1;0;0;0;0;0;2;42;14;2;0;0;95,474074;169.512;0;170190;244097;442500;124500;26668
11_4;5;0;0;5;6;0;0;0;47;13;0;0;0;0;0;0;0;2;47;13;0;0;0;94,879630;155.618;56022.5;150171;224090;262500;124000;33335
12_4;15;0;0;21;36;0;0;0;45;21;0;0;0;0;0;0;0;2;45;21;0;0;0;91,305556;149.164;322194;163334;214796;787500;687000;140007
13_4;2;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;0;3;46;24;2;0;1;93,861111;125.69;0;155604;261058;105000;61000;20001
14_4;2;1;0;4;0;0;0;0;54;16;6;0;0;0;0;0;0;4;54;16;6;0;1;93,374074;106.296;0;141799;238528;390000;127000;26668
15_4;2;1;0;4;0;0;0;0;44;24;1;0;0;0;0;0;0;5;44;24;1;0;1;92,324074;105.205;0;123511;312564;390000;42500;26668
16_4;2;0;0;4;0;1;0;0;48;17;0;0;0;0;0;0;0;5;48;17;0;0;0;91,259259;84.6637;5079.82;89743.5;304789;105000;35500;26668
17_4;2;0;0;3;0;0;0;0;47;10;1;0;0;0;0;0;0;5;47;10;1;0;0;91,594444;83.6099;0;78509.7;300996;105000;28500;20001
18_4;2;1;0;4;0;0;0;0;48;21;1;1;0;0;0;0;0;5;48;21;1;1;0;90,177778;93.2017;0;158816;335526;390000;113000;26668
19_4;2;0;0;3;0;0;0;0;44;24;2;0;0;0;0;0;0;6;44;24;2;0;1;90,594444;102.297;0;123575;395993;105000;61000;20001
20_4;4;0;0;4;0;0;0;0;97;44;3;0;0;0;0;0;0;6;97;44;3;0;0;93,743519;124.668;0;303817;538568;210000;99500;26668
0_5;3;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;1;0;39;12;1;1;0;98,264815;149.164;0;128132;11634.8;157500;30500;20001
1_5;2;0;0;3;0;0;0;0;50;24;1;0;0;0;0;0;2;0;50;24;1;1;0;96,033333;125.69;0;158872;110356;105000;42500;20001
2_5;2;1;0;4;0;0;0;0;48;20;0;1;0;0;0;0;1;1;48;20;0;0;1;96,474074;106.296;0;121815;80572.2;390000;93500;26668
3_5;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;1;1;41;18;2;0;0;95,401852;105.205;0;109729;151495;105000;55000;20001
4_5;2;1;0;4;0;0;0;0;46;24;0;1;0;0;0;3;0;1;46;24;3;0;0;94,724074;84.6637;0;101258;139949;390000;97500;26668
5_5;2;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;0;2;48;20;0;0;1;96,327778;83.6099;0;99161.4;66637.1;105000;75500;20001
6_5;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;0;95,288889;93.2017;0;102895;134210;105000;37500;20001
7_5;2;0;0;3;0;0;0;0;46;23;2;0;0;0;0;0;0;2;46;23;2;0;0;95,077778;102.297;0;124598;147308;105000;60000;20001
8_5;3;0;0;3;1;0;0;0;53;21;1;0;0;0;0;0;0;3;53;21;1;0;1;94,564815;124.668;7480.11;155711;202711;157500;58000;20001
9_5;15;0;0;19;32;0;0;0;46;24;4;0;0;0;0;0;0;4;46;24;4;0;1;89,620370;128.355;246442;167632;305357;787500;690000;126673
10_5;3;1;0;4;0;0;0;0;48;22;1;0;0;0;0;0;0;4;48;22;1;0;0;92,455556;169.512;0;202397;488195;442500;40500;26668
11_5;5;0;0;5;6;0;0;0;48;19;0;0;0;0;0;0;1;4;48;19;0;1;0;91,407407;155.618;56022.5;171180;494865;262500;130000;33335
12_5;15;0;0;21;36;0;0;0;50;12;1;0;0;0;0;0;1;4;50;12;1;0;0;87,437037;149.164;322194;152744;536989;787500;696500;140007
13_5;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;1;4;44;16;1;0;0;91,455556;125.69;0;127450;452484;105000;34500;20001
14_5;2;1;0;4;0;0;0;0;48;19;2;1;0;0;0;0;0;4;48;19;2;0;0;92,455556;106.296;0;126917;306132;390000;129500;26668
15_5;2;1;0;4;0;0;0;0;49;25;1;0;0;0;0;0;0;4;49;25;1;0;0;92,316667;105.205;0;133505;302990;390000;43500;26668
16_5;2;0;0;4;0;1;0;0;50;24;1;0;0;0;0;3;1;4;50;24;4;1;0;90,022222;84.6637;5079.82;107015;344073;105000;61000;26668
17_5;2;0;0;3;0;0;0;0;44;18;6;0;0;0;0;0;1;4;44;18;3;0;0;91,133333;83.6099;0;99328.6;300996;105000;129000;20001
18_5;2;1;0;4;0;0;0;0;53;21;2;1;0;0;0;0;0;4;53;21;2;0;0;92,242593;93.2017;0;122001;268421;390000;131500;26668
19_5;2;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;4;45;21;1;0;0;92,575926;102.297;0;115494;294616;105000;39500;20001
20_5;4;0;0;4;0;0;0;0;103;40;3;0;0;0;0;0;0;4;103;40;3;0;0;95,067593;124.668;0;305064;359045;210000;95500;26668
0_6;3;0;0;3;0;0;0;0;54;18;1;0;0;0;0;0;0;0;54;18;1;0;0;97,770370;149.164;0;179593;0;157500;36500;20001
1_6;2;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;97,733333;125.69;0;153845;0;105000;40500;20001
2_6;2;1;0;4;0;0;0;0;45;16;2;0;0;0;0;0;0;0;45;16;2;0;0;98,031481;106.296;0;112992;0;390000;53000;26668
3_6;2;0;0;3;0;0;0;0;41;19;2;0;0;0;0;2;0;0;41;19;4;0;0;97,203704;105.205;0;111833;47026.6;105000;56000;20001
4_6;2;1;0;4;0;0;0;0;46;12;2;0;0;0;0;0;0;2;46;12;0;0;2;96,783333;84.6637;0;82462.4;64598.4;390000;49000;26668
5_6;2;0;0;3;0;0;0;0;50;17;3;0;0;0;0;0;0;2;50;17;3;0;0;95,125926;83.6099;0;99663;120398;105000;72500;20001
6_6;2;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;4;58;20;2;0;2;93,442593;93.2017;0;124704;205323;105000;57000;20001
7_6;2;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;0;5;39;13;0;0;1;92,118519;102.297;0;86441.3;348936;105000;13000;20001
8_6;3;0;0;3;1;0;0;0;51;22;0;0;0;0;0;0;0;5;51;22;0;0;0;90,990741;124.668;7480.11;150225;448806;157500;40500;20001
9_6;15;0;0;19;32;0;0;0;50;21;0;0;0;0;0;0;0;5;50;21;0;0;0;87,611111;128.355;246442;150175;462078;787500;613000;126673
10_6;3;1;0;4;0;0;0;0;51;16;2;0;0;0;0;0;0;5;51;16;2;0;0;91,198148;169.512;0;195447;610243;442500;53000;26668
11_6;5;0;0;5;6;0;0;0;53;19;1;0;0;0;0;0;0;6;53;19;1;0;1;89,761111;155.618;56022.5;188142;616247;262500;148500;33335
12_6;15;0;0;21;36;0;0;0;51;15;0;0;0;0;0;0;0;8;51;15;0;0;2;84,657407;149.164;322194;158859;754768;787500;681000;140007
13_6;2;0;0;3;0;0;0;0;57;23;2;0;0;0;0;0;0;9;57;23;2;0;1;85,714815;125.69;0;173829;795743;105000;60000;20001
14_6;2;1;0;4;0;0;0;0;47;17;2;0;0;0;0;0;1;9;47;17;2;1;0;85,903704;106.296;0;118307;690817;390000;54000;26668
15_6;2;1;0;4;0;0;0;0;48;20;0;0;0;0;0;0;1;9;48;20;0;0;0;84,592593;105.205;0;117829;757475;390000;20000;26668
16_6;2;0;0;4;0;1;0;0;45;22;1;0;0;0;0;0;1;9;45;22;1;0;0;84,427778;84.6637;5079.82;97278.5;609578;105000;59000;26668
17_6;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;2;9;47;22;1;1;0;83,359259;83.6099;0;98576.1;652743;105000;40500;20001
18_6;2;1;0;4;0;0;0;0;51;25;0;2;0;0;0;1;0;9;51;25;1;0;0;84,766667;93.2017;0;122747;643930;390000;172000;26668
19_6;2;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;0;11;41;14;2;0;2;83,831481;102.297;0;100763;792395;105000;69500;20001
20_6;4;0;0;4;0;0;0;0;92;34;2;0;0;0;0;0;0;11;92;34;2;0;0;90,696296;124.668;0;265294;987374;210000;71000;26668
