Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;2;0;0;3;0;0;0;0;56;26;3;0;0;0;0;0;0;0;56;26;3;0;0;97,582672;93.2017;0;136261;0;105000;81500;20001
19_1;2;1;0;3;0;0;0;0;57;24;1;1;1;0;0;0;0;1;57;24;1;1;2;94,149691;102.297;0;346890;40918.9;390000;450500;20001
20_1;3;0;0;4;1;0;0;0;64;21;3;0;1;0;0;0;1;0;64;21;3;1;0;96,929977;124.668;7480.11;191241;65824.9;157500;429500;26668
21_1;4;1;0;5;0;3;0;0;64;26;2;2;0;0;0;0;0;1;64;26;2;1;1;95,664062;128.355;23103.9;270059;91517.1;495000;265500;33335
22_1;4;1;0;4;0;0;0;0;64;25;4;0;0;0;0;0;0;2;64;25;4;0;1;96,141493;169.512;0;270541;181547;495000;99000;26668
23_1;4;0;0;4;0;0;0;0;56;20;4;0;0;0;0;0;1;3;56;20;4;1;1;94,900174;155.618;0;214130;334423;210000;94000;26668
24_1;6;1;0;8;5;3;0;0;57;21;2;1;1;0;0;0;0;2;57;21;2;0;0;95,450708;149.164;71598.6;211962;214796;600000;614000;53336
25_1;6;0;0;9;5;5;0;0;65;29;1;0;1;0;0;0;2;4;65;29;1;2;3;91,368313;125.69;75414;387251;380966;315000;567000;60003
26_1;5;1;0;9;5;5;0;0;73;32;1;2;1;0;0;0;0;4;73;32;1;0;1;91,723928;106.296;63777.5;352158;306132;547500;717000;60003
27_1;5;0;0;11;8;6;0;0;74;26;3;0;1;0;0;0;0;5;74;26;3;0;2;91,548611;105.205;88372.1;339181;340653;262500;675000;73337
28_1;4;1;0;9;5;3;0;0;75;22;2;0;1;0;0;0;0;4;75;22;2;0;0;94,438933;84.6637;40638.6;142658;243831;495000;541500;60003
29_1;11;0;0;25;20;20;0;0;70;38;5;0;1;0;0;0;0;4;70;38;5;0;1;90,791246;83.6099;200664;290294;240797;577500;1.205e+06;166675
30_1;3;0;0;5;0;0;0;0;80;32;4;0;1;0;0;0;0;3;80;32;4;0;0;95,785024;93.2017;0;189013;201316;157500;440500;33335
31_1;3;1;0;5;1;0;0;0;102;38;1;1;1;0;0;0;0;2;102;38;1;1;0;95,750386;102.297;6137.84;297276;147308;442500;483000;33335
32_1;5;1;0;7;2;0;0;0;89;48;4;1;1;0;0;0;0;1;89;48;4;1;0;96,432407;124.668;14960.2;375626;89761.3;547500;567000;46669
0_2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;0;2;3;0;1;0;82,277778;149.164;0;10441.5;84725;0;2000;0
1_2;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;1;0;9;1;0;0;0;87,736111;125.69;0;20487.5;90496.8;52500;2000;0
2_2;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;1;0;8;4;1;0;0;91,166667;106.296;0;24873.2;76533;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;1;0;15;3;0;0;0;93,020833;105.205;0;29983.4;75747.5;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;1;0;14;10;0;0;0;93,722222;84.6637;0;34712.1;60957.8;52500;10000;6667
5_2;1;0;0;2;0;0;0;0;12;11;0;0;1;0;0;0;1;0;12;11;0;0;1;87,907407;83.6099;0;158190;60199.2;52500;345500;13334
6_2;1;1;0;1;0;0;0;0;21;9;0;1;0;0;0;0;0;0;21;9;0;0;0;97,932540;93.2017;0;48558.1;0;337500;82500;6667
7_2;1;0;0;2;0;0;0;0;30;8;5;0;0;0;0;0;0;0;30;8;5;0;0;97,291667;102.297;0;79791.9;0;52500;100500;13334
8_2;2;0;0;2;0;0;0;0;31;10;3;0;1;0;0;0;0;0;31;10;3;0;1;93,027778;124.668;0;281626;0;105000;400000;13334
9_2;2;0;0;3;1;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,966049;128.355;7701.3;76884.6;0;105000;45000;20001
10_2;2;0;0;3;0;0;0;0;28;5;2;0;0;0;0;0;1;0;28;5;2;1;0;96,527778;169.512;0;99673.1;91027.9;105000;42000;20001
11_2;2;1;0;4;1;0;0;0;28;9;3;2;0;0;0;0;0;0;28;9;3;1;0;95,932099;155.618;9337.08;195767;0;390000;230000;26668
12_2;3;0;0;4;3;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,666667;149.164;26849.5;98448;0;157500;67500;26668
13_2;3;0;0;5;6;0;0;0;38;14;3;0;0;0;0;0;1;0;38;14;3;1;0;95,229798;125.69;45248.4;119657;72523.1;157500;180500;33335
14_2;3;0;0;5;5;0;0;0;33;9;1;0;0;0;0;0;2;0;33;9;1;1;0;95,965278;106.296;31888.8;75363.8;78021.1;157500;120000;33335
15_2;2;1;0;5;4;0;0;0;42;13;0;2;0;0;0;0;0;0;42;13;0;0;0;97,512626;105.205;25249.2;99103;0;390000;234000;33335
16_2;3;0;0;5;5;0;0;0;45;24;1;0;0;0;0;0;0;0;45;24;1;0;0;97,127701;84.6637;25399.1;100665;0;157500;135000;33335
17_2;6;1;0;12;19;0;0;0;54;19;0;0;0;0;0;0;0;0;54;19;0;0;0;95,851140;83.6099;95315.3;99495.8;0;600000;370500;80004
18_2;2;0;0;3;0;0;0;0;55;23;3;0;0;0;0;0;1;0;55;23;3;1;0;97,187500;93.2017;0;129271;29265.3;105000;78500;20001
19_2;2;1;0;3;0;0;0;0;55;22;1;1;0;0;0;0;0;0;55;22;1;0;0;97,955247;102.297;0;135544;0;390000;114000;20001
20_2;3;0;0;4;1;0;0;0;59;20;1;0;1;0;0;0;1;2;59;20;1;1;3;94,081308;124.668;7480.11;350443;152096;157500;391500;26668
21_2;4;1;0;5;0;3;0;0;63;22;1;3;0;0;0;0;0;2;63;22;1;2;0;94,032118;128.355;23103.9;321529;184831;495000;316500;33335
22_2;4;1;0;4;0;0;0;0;52;28;4;1;0;0;0;0;0;2;52;28;4;1;0;95,014468;169.512;0;340041;244097;495000;175500;26668
23_2;4;0;0;4;0;0;0;0;60;20;5;0;0;0;0;0;0;3;60;20;5;0;1;95,651042;155.618;0;228758;239029;210000;112500;26668
24_2;6;1;0;8;5;3;0;0;61;26;2;0;1;0;0;0;0;3;61;26;2;0;1;92,327070;149.164;71598.6;446745;322194;600000;545500;53336
25_2;6;0;0;9;5;5;0;0;73;20;1;0;1;0;0;0;0;2;73;20;1;0;0;95,343364;125.69;75414;198716;180994;315000;558000;60003
26_2;5;1;0;9;5;5;0;0;70;27;2;1;1;0;0;0;0;2;70;27;2;1;1;93,031189;106.296;63777.5;391169;153066;547500;657000;60003
27_2;5;0;0;11;8;6;0;0;71;34;4;0;1;0;0;0;1;3;71;34;4;1;2;92,775463;105.205;88372.1;354856;213461;262500;701500;73337
28_2;4;1;0;9;5;3;0;0;78;26;1;2;1;0;0;0;0;2;78;26;1;1;0;95,313051;84.6637;40638.6;197436;121916;495000;674000;60003
29_2;11;0;0;25;20;20;0;0;89;23;2;0;1;0;0;0;0;1;89;23;2;0;0;94,702231;83.6099;200664;160113;60199.2;577500;1.1345e+06;166675
30_2;3;0;0;5;0;0;0;0;85;29;4;0;1;0;0;0;1;2;85;29;4;1;2;94,857085;93.2017;0;324621;151639;157500;437500;33335
31_2;3;1;0;5;1;0;0;0;91;26;3;1;1;0;0;0;0;2;91;26;3;0;1;95,172647;102.297;6137.84;358552;147308;442500;508000;33335
32_2;5;1;0;7;2;0;0;0;101;27;4;0;1;0;0;0;0;4;101;27;4;0;3;94,393519;124.668;14960.2;459154;280753;547500;472500;46669
0_3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;1;0;0;3;2;1;0;0;87,500000;149.164;0;12678.9;54444.7;0;2000;0
1_3;1;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;0;0;0;98,027778;125.69;0;17848;0;52500;21500;0
2_3;1;0;0;1;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,787037;106.296;0;25404.7;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,375000;105.205;0;24617.9;0;52500;22500;6667
4_3;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,111111;84.6637;0;28785.6;0;52500;8000;6667
5_3;1;0;0;2;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,972222;83.6099;0;36621.2;0;52500;42000;13334
6_3;1;1;0;1;0;0;0;0;25;5;4;0;0;0;0;0;0;0;25;5;4;0;0;97,575397;93.2017;0;56946.2;0;337500;79000;6667
7_3;1;0;0;2;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,559028;102.297;0;42453.4;0;52500;5000;13334
8_3;2;0;0;2;0;0;0;0;34;7;3;0;0;0;0;0;0;0;34;7;3;0;0;97,679012;124.668;0;93750.7;0;105000;62500;13334
9_3;2;0;0;3;1;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;98,537037;128.355;7701.3;53139;0;105000;41000;20001
10_3;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,101852;169.512;0;104250;0;105000;9000;20001
11_3;2;1;0;4;1;0;0;0;30;7;1;1;0;0;0;0;0;0;30;7;1;1;0;96,253086;155.618;9337.08;179583;0;390000;117500;26668
12_3;3;0;0;4;3;0;0;0;30;15;2;0;1;0;0;0;1;0;30;15;2;1;1;91,269444;149.164;26849.5;344568;97403.9;157500;442000;26668
13_3;3;0;0;5;6;0;0;0;35;19;0;0;0;0;0;0;1;0;35;19;0;0;0;94,987374;125.69;45248.4;113749;90496.8;157500;130000;33335
14_3;3;0;0;5;5;0;0;0;37;12;1;0;0;0;0;0;1;0;37;12;1;0;0;95,719907;106.296;31888.8;88119.3;76533;157500;123000;33335
15_3;2;1;0;5;4;0;0;0;37;12;1;3;0;0;0;0;0;0;37;12;1;2;0;95,465067;105.205;25249.2;201467;0;390000;325000;33335
16_3;3;0;0;5;5;0;0;0;53;17;3;0;0;0;0;0;0;0;53;17;3;0;0;97,035108;84.6637;25399.1;104729;0;157500;165000;33335
17_3;6;1;0;12;19;0;0;0;52;24;5;0;0;0;0;0;0;0;52;24;5;0;0;95,423789;83.6099;95315.3;119562;0;600000;468000;80004
18_3;2;0;0;3;0;0;0;0;51;14;4;0;1;0;0;0;0;0;51;14;4;0;1;95,580357;93.2017;0;249128;0;105000;422500;20001
19_3;2;1;0;3;0;0;0;0;59;20;2;0;0;0;0;0;0;0;59;20;2;0;0;97,912037;102.297;0;138408;0;390000;57000;20001
20_3;3;0;0;4;1;0;0;0;60;25;2;0;0;0;0;0;0;0;60;25;2;0;0;97,789352;124.668;7480.11;183013;0;157500;80500;26668
21_3;4;1;0;5;0;3;0;0;53;22;3;2;0;0;0;0;0;3;53;22;3;2;3;94,670139;128.355;23103.9;307667;142089;495000;280000;33335
22_3;4;1;0;4;0;0;0;0;61;20;3;3;0;0;0;0;0;5;61;20;3;3;2;92,186053;169.512;0;509723;405812;495000;296000;26668
23_3;4;0;0;4;0;0;0;0;67;23;1;0;0;0;0;0;0;7;67;23;1;0;2;91,763600;155.618;0;233271;652662;210000;41500;26668
24_3;6;1;0;8;5;3;0;0;70;34;3;0;1;0;0;0;0;6;70;34;3;0;0;90,898693;149.164;71598.6;281024;644387;600000;572000;53336
25_3;6;0;0;9;5;5;0;0;70;21;2;0;1;0;0;0;1;7;70;21;2;1;2;88,621399;125.69;75414;380841;655850;315000;577500;60003
26_3;5;1;0;9;5;5;0;0;72;26;2;2;1;0;0;0;0;6;72;26;2;1;0;91,232943;106.296;63777.5;241929;459198;547500;729500;60003
27_3;5;0;0;11;8;6;0;0;83;31;4;0;1;0;0;0;0;5;83;31;4;0;0;92,484954;105.205;88372.1;215986;378738;262500;698500;73337
28_3;4;1;0;9;5;3;0;0;73;31;5;1;1;0;0;0;0;5;73;31;5;1;1;91,195988;84.6637;40638.6;330781;304789;495000;679500;60003
29_3;11;0;0;25;20;20;0;0;85;42;0;0;1;0;0;0;0;4;85;42;0;0;0;92,164352;83.6099;200664;181183;240797;577500;1.1165e+06;166675
30_3;3;0;0;5;0;0;0;0;92;34;3;0;1;0;0;0;0;4;92;34;3;0;1;93,423913;93.2017;0;340559;268421;157500;424000;33335
31_3;3;1;0;5;1;0;0;0;90;32;3;1;1;0;0;0;0;4;90;32;3;1;1;93,196373;102.297;6137.84;420851;294616;442500;514000;33335
32_3;5;1;0;7;2;0;0;0;95;52;3;0;1;0;0;0;0;4;95;52;3;0;1;93,463889;124.668;14960.2;506029;359045;547500;479000;46669
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;149.164;0;7458.18;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;125.69;0;20738.8;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,064815;106.296;0;22215.8;0;52500;20500;6667
3_4;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,715278;105.205;0;34612.4;0;52500;23500;6667
4_4;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,700000;84.6637;0;35050.8;0;52500;25500;6667
5_4;1;0;0;2;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,435185;83.6099;0;46319.9;0;52500;29500;13334
6_4;1;1;0;1;0;0;0;0;23;6;1;1;0;0;0;0;0;0;23;6;1;1;0;95,916667;93.2017;0;95904.5;0;337500;98000;6667
7_4;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;102.297;0;55649.8;0;52500;27500;13334
8_4;2;0;0;2;0;0;0;0;31;20;1;0;0;0;0;0;1;0;31;20;1;1;0;96,197531;124.668;0;112077;41514.6;105000;38500;13334
9_4;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;2;2;26;8;1;1;2;94,367284;128.355;7701.3;74959.3;151587;105000;45000;20001
10_4;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;2;2;28;10;1;0;0;89,092593;169.512;0;110861;488195;105000;28500;20001
11_4;2;1;0;4;1;0;0;0;27;12;1;2;0;0;0;0;0;3;27;12;1;0;1;92,907407;155.618;9337.08;113757;234516;390000;196000;26668
12_4;3;0;0;4;3;0;0;0;31;18;4;0;1;0;0;0;0;2;31;18;4;0;0;92,686111;149.164;26849.5;151103;214796;157500;482000;26668
13_4;3;0;0;5;6;0;0;0;38;11;1;0;1;0;0;0;0;1;38;11;1;0;0;95,060606;125.69;45248.4;110104;90496.8;157500;475000;33335
14_4;3;0;0;5;5;0;0;0;37;15;2;0;1;0;0;0;0;1;37;15;2;0;1;92,048611;106.296;31888.8;256704;76533;157500;479000;33335
15_4;2;1;0;5;4;0;0;0;40;16;1;0;1;0;0;0;0;0;40;16;1;0;0;97,377946;105.205;25249.2;105836;0;390000;443000;33335
16_4;3;0;0;5;5;0;0;0;43;18;1;0;0;0;0;0;2;0;43;18;1;2;0;95,177469;84.6637;25399.1;87965.5;98294.5;157500;129000;33335
17_4;6;1;0;12;19;0;0;0;48;21;1;2;0;0;0;0;0;0;48;21;1;0;0;95,787037;83.6099;95315.3;102506;0;600000;538000;80004
18_4;2;0;0;3;0;0;0;0;47;27;2;0;0;0;0;0;0;0;47;27;2;0;0;97,829034;93.2017;0;122374;0;105000;64000;20001
19_4;2;1;0;3;0;0;0;0;50;25;1;0;0;0;0;0;0;0;50;25;1;0;0;98,018519;102.297;0;131350;0;390000;43500;20001
20_4;3;0;0;4;1;0;0;0;52;23;1;0;0;0;0;0;0;0;52;23;1;0;0;98,070023;124.668;7480.11;158828;0;157500;60000;26668
21_4;4;1;0;5;0;3;0;0;70;26;0;1;0;0;0;0;0;1;70;26;0;1;1;96,456887;128.355;23103.9;269546;21692;495000;155000;33335
22_4;4;1;0;4;0;0;0;0;56;21;1;0;0;0;0;0;0;2;56;21;1;0;1;96,769387;169.512;0;219349;159172;495000;39500;26668
23_4;4;0;0;4;0;0;0;0;61;26;1;0;0;0;0;0;1;3;61;26;1;1;1;94,493634;155.618;0;228603;363679;210000;44500;26668
24_4;6;1;0;8;5;3;0;0;62;30;2;2;1;0;0;0;0;2;62;30;2;1;0;94,381808;149.164;71598.6;329055;214796;600000;696500;53336
25_4;6;0;0;9;5;5;0;0;56;32;6;0;1;0;0;0;0;1;56;32;6;0;0;96,069959;125.69;75414;218198;90496.8;315000;662500;60003
26_4;5;1;0;9;5;5;0;0;69;28;4;0;1;0;0;0;0;2;69;28;4;0;2;94,215400;106.296;63777.5;342591;98323.7;547500;621500;60003
27_4;5;0;0;11;8;6;0;0;78;26;2;0;1;0;0;0;1;1;78;26;2;1;0;95,462963;105.205;88372.1;190421;133610;262500;656500;73337
28_4;4;1;0;9;5;3;0;0;85;32;2;2;1;0;0;0;0;1;85;32;2;1;1;94,233907;84.6637;40638.6;341279;60957.8;495000;698500;60003
29_4;11;0;0;25;20;20;0;0;75;38;6;0;1;0;0;0;0;0;75;38;6;0;0;95,222012;83.6099;200664;179009;0;577500;1.2235e+06;166675
30_4;3;0;0;5;0;0;0;0;75;25;3;0;1;0;0;0;0;1;75;25;3;0;2;96,504630;93.2017;0;300016;23673.2;157500;415000;33335
31_4;3;1;0;5;1;0;0;0;92;30;4;0;1;0;0;0;0;0;92;30;4;0;0;97,851080;102.297;6137.84;221781;0;442500;457000;33335
32_4;5;1;0;7;2;0;0;0;93;34;2;0;1;0;0;0;0;1;93;34;2;0;2;96,362037;124.668;14960.2;453170;21692.3;547500;442500;46669
0_5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;0
1_5;1;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,722222;125.69;0;20613.2;0;52500;20500;0
2_5;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;106.296;0;20727.7;0;52500;3000;6667
3_5;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,784722;105.205;0;33560.4;0;52500;24500;6667
4_5;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,533333;84.6637;0;37590.7;0;52500;25500;6667
5_5;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;1;0;18;8;0;1;0;95,750000;83.6099;0;35952.3;40801.7;52500;8000;13334
6_5;1;1;0;1;0;0;0;0;16;10;1;1;0;0;0;0;0;0;16;10;1;0;0;98,015873;93.2017;0;46600.8;0;337500;102000;6667
