Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;4;1;0;4;0;0;0;0;73;30;2;3;0;0;0;0;0;4;73;30;2;1;0;94,051685;128.355;0;300992;369662;495000;287500;26668
20_0;5;0;0;4;0;0;0;0;72;36;3;0;0;0;0;0;0;5;72;36;3;0;1;94,344315;169.512;0;322412;568035;262500;91500;26668
21_0;5;1;0;5;1;0;0;0;89;39;3;2;0;0;0;0;0;6;89;39;3;2;1;92,887051;155.618;9337.08;509960;564582;547500;260000;33335
22_0;5;0;0;5;0;0;0;0;102;45;5;0;0;0;0;0;0;6;102;45;5;0;0;93,278943;149.164;0;387826;644387;262500;137500;33335
23_0;4;1;0;5;0;0;0;0;84;43;2;2;0;0;0;0;0;6;84;43;2;2;0;92,992593;125.69;0;408241;542981;495000;227000;33335
0_1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;0
1_1;1;0;0;0;0;0;0;0;9;4;0;0;0;0;0;1;0;0;9;4;1;0;0;94,768519;105.205;0;22619.1;24933.6;52500;4000;0
2_1;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;0;0;0;97,901235;84.6637;0;23028.5;0;52500;23500;6667
3_1;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,656250;83.6099;0;33862;0;52500;9000;6667
4_1;1;0;0;1;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,731481;93.2017;0;45668.8;0;52500;11000;6667
5_1;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,225309;102.297;0;47056.8;0;52500;8000;6667
6_1;2;1;0;2;0;0;0;0;29;16;2;0;0;0;0;0;0;0;29;16;2;0;0;97,278439;124.668;0;102602;0;390000;53000;13334
7_1;2;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;98,136574;128.355;0;82660.6;0;105000;26500;13334
8_1;2;0;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;98,238169;169.512;0;116116;0;105000;14000;13334
9_1;3;1;0;2;0;0;0;0;43;13;2;2;0;0;0;0;0;0;43;13;2;2;0;95,293981;155.618;0;316371;0;442500;197000;13334
10_1;2;0;0;2;0;0;0;0;44;20;0;0;0;0;0;0;1;1;44;20;0;1;1;97,392677;149.164;0;158113;26700.3;105000;20000;13334
11_1;2;0;0;2;0;0;0;0;47;21;3;0;0;0;0;0;1;1;47;21;3;0;0;94,855324;125.69;0;154222;180994;105000;76500;13334
12_1;4;0;0;7;9;0;0;0;44;20;2;0;0;0;0;0;1;1;44;20;2;0;0;94,465812;106.296;57399.8;119902;153066;210000;223500;46669
13_1;2;0;0;4;3;0;0;0;46;28;0;0;0;0;0;0;1;2;46;28;0;0;1;94,626323;105.205;18936.9;131506;191473;105000;83500;26668
14_1;3;1;0;6;6;0;0;0;51;25;1;1;0;0;0;0;0;2;51;25;1;0;0;95,177469;84.6637;30478.9;112179;121916;442500;228000;40002
15_1;11;0;0;24;42;0;0;0;60;29;4;0;0;0;0;0;1;3;60;29;4;1;1;89,966725;83.6099;210697;135114;234024;577500;880000;160008
16_1;3;1;0;6;6;0;0;0;65;24;0;2;0;0;0;0;0;4;65;24;0;1;1;93,788126;93.2017;33552.6;187429;204205;442500;282000;40002
17_1;4;0;0;6;5;0;0;0;65;22;2;0;0;0;0;0;0;5;65;22;2;0;1;93,379630;102.297;30689.2;151707;344231;210000;151500;40002
18_1;4;0;0;3;0;0;0;0;70;19;4;0;0;0;0;0;0;5;70;19;4;0;0;93,760870;124.668;0;195231;448806;210000;93000;20001
19_1;4;1;0;4;0;0;0;0;85;39;4;0;0;0;0;0;0;6;85;39;4;0;1;93,035064;128.355;0;281226;504050;495000;113000;26668
20_1;5;0;0;4;0;0;0;0;79;30;2;0;0;0;0;0;0;6;79;30;2;0;0;93,353790;169.512;0;314106;732292;262500;67000;26668
21_1;5;1;0;5;1;0;0;0;83;28;0;1;0;0;0;0;0;8;83;28;0;1;2;92,547998;155.618;9337.08;363368;762839;547500;120000;33335
22_1;5;0;0;5;0;0;0;0;90;37;2;0;0;0;0;0;0;8;90;37;2;0;0;92,309635;149.164;0;321895;859183;262500;74000;33335
23_1;4;1;0;5;0;0;0;0;86;37;7;2;0;0;0;0;0;8;86;37;7;2;0;91,585185;125.69;0;418296;723974;495000;313500;33335
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,305556;106.296;0;3188.88;0;0;0;0
1_2;1;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;105.205;0;24197.1;0;52500;4000;0
2_2;1;0;0;1;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;98,425926;84.6637;0;17271.4;0;52500;19500;6667
3_2;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,153935;83.6099;0;26671.6;0;52500;21500;6667
4_2;1;0;0;1;0;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;98,083333;93.2017;0;38585.5;0;52500;22500;6667
5_2;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;1;0;21;9;1;1;0;96,508488;102.297;0;54115.3;38463.8;52500;27500;6667
6_2;2;1;0;2;0;0;0;0;31;10;1;1;0;0;0;0;0;1;31;10;1;0;1;96,805556;124.668;0;90384.6;30045.1;390000;102000;13334
7_2;2;0;0;2;0;0;0;0;33;9;2;0;0;0;0;0;0;1;33;9;2;0;0;95,766782;128.355;0;95367.8;92415.6;105000;46000;13334
8_2;2;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;96,453189;169.512;0;111708;122049;105000;29500;13334
9_2;3;1;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;0;96,365741;155.618;0;132275;112045;442500;14000;13334
10_2;2;0;0;2;0;0;0;0;43;21;0;0;0;0;0;0;0;2;43;21;0;0;1;95,778620;149.164;0;158859;140363;105000;21000;13334
11_2;2;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;0;2;42;15;1;0;0;95,362654;125.69;0;121165;180994;105000;33500;13334
12_2;4;0;0;7;9;0;0;0;46;18;1;0;0;0;0;0;0;2;46;18;1;0;0;94,544160;106.296;57399.8;115225;153066;210000;203000;46669
13_2;2;0;0;4;3;0;0;0;54;17;1;0;0;0;0;0;0;2;54;17;1;0;0;95,363757;105.205;18936.9;124563;151495;105000;91000;26668
14_2;3;1;0;6;6;0;0;0;56;22;1;1;0;0;0;0;0;2;56;22;1;1;0;94,376543;84.6637;30478.9;156120;121916;442500;225000;40002
15_2;11;0;0;24;42;0;0;0;61;32;3;0;0;0;0;0;1;4;61;32;3;1;2;90,329861;83.6099;210697;138542;209610;577500;864500;160008
16_2;3;1;0;6;6;0;0;0;65;27;1;2;0;0;0;0;0;4;65;27;1;1;0;92,721950;93.2017;33552.6;196189;268421;442500;303500;40002
17_2;4;0;0;6;5;0;0;0;71;27;2;0;0;0;0;0;0;5;71;27;2;0;1;93,254887;102.297;30689.2;171144;334717;210000;156500;40002
18_2;4;0;0;3;0;0;0;0;76;27;4;0;0;0;0;0;0;5;76;27;4;0;0;93,458937;124.668;0;226398;448806;210000;101000;20001
19_2;4;1;0;4;0;0;0;0;71;22;4;1;0;0;0;0;0;5;71;22;4;1;0;93,430100;128.355;0;278659;462078;495000;169500;26668
20_2;5;0;0;4;0;0;0;0;80;34;2;0;0;0;0;0;0;5;80;34;2;0;0;94,026701;169.512;0;330209;610243;262500;71000;26668
21_2;5;1;0;5;1;0;0;0;90;34;2;0;0;0;0;0;0;6;90;34;2;0;1;93,630515;155.618;9337.08;326486;634766;547500;89500;33335
22_2;5;0;0;5;0;0;0;0;82;32;4;0;0;0;0;0;0;7;82;32;4;0;1;93,219697;149.164;0;299222;742089;262500;106000;33335
23_2;4;1;0;5;0;0;0;0;89;27;3;2;0;0;0;0;0;8;89;27;3;2;1;92,206481;125.69;0;381720;676212;495000;229500;33335
0_3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;0;0;0
1_3;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;0
2_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247;84.6637;0;22435.9;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;83.6099;0;30016;0;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;1;1;19;8;0;1;1;95,337963;93.2017;0;41474.7;52379.3;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;1;1;22;5;1;0;0;92,654321;102.297;0;47466;147308;52500;23500;6667
6_3;2;1;0;2;0;0;0;0;29;9;0;2;0;0;0;0;0;1;29;9;0;1;0;93,746693;124.668;0;145987;89761.3;390000;156000;13334
7_3;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;95,474537;128.355;0;108332;92415.6;105000;33500;13334
8_3;2;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;96,144547;169.512;0;132050;122049;105000;32500;13334
9_3;3;1;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;96,104167;155.618;0;149860;112045;442500;51000;13334
10_3;2;0;0;2;0;0;0;0;45;22;1;0;0;0;0;0;0;1;45;22;1;0;0;96,066919;149.164;0;171389;107398;105000;40500;13334
11_3;2;0;0;2;0;0;0;0;50;17;0;0;0;0;0;0;0;1;50;17;0;0;0;96,508488;125.69;0;137002;90496.8;105000;17000;13334
12_3;4;0;0;7;9;0;0;0;55;18;3;0;0;0;0;0;1;2;55;18;3;1;1;94,426638;106.296;57399.8;136803;138503;210000;240000;46669
13_3;2;0;0;4;3;0;0;0;53;20;1;0;0;0;0;0;1;6;53;20;1;0;4;92,276786;105.205;18936.9;129297;343178;105000;94000;26668
14_3;3;1;0;6;6;0;0;0;52;23;3;1;0;0;0;0;0;6;52;23;3;0;0;90,666667;84.6637;30478.9;115820;365747;442500;263000;40002
15_3;11;0;0;24;42;0;0;0;63;25;6;0;0;0;0;0;0;7;63;25;6;0;1;86,707176;83.6099;210697;137873;419638;577500;913000;160008
16_3;3;1;0;6;6;0;0;0;75;21;3;0;0;0;0;0;0;8;75;21;3;0;1;90,290033;93.2017;33552.6;153503;477565;442500;187500;40002
17_3;4;0;0;6;5;0;0;0;57;27;5;0;0;0;0;0;0;8;57;27;5;0;0;90,194187;102.297;30689.2;160095;589233;210000;212000;40002
18_3;4;0;0;3;0;0;0;0;76;40;2;0;0;0;0;0;0;9;76;40;2;0;1;90,567633;124.668;0;250334;723326;210000;77000;20001
19_3;4;1;0;4;0;0;0;0;81;24;3;0;0;0;0;0;0;10;81;24;3;0;1;90,167350;128.355;0;230654;877948;495000;79500;26668
20_3;5;0;0;4;0;0;0;0;92;30;3;0;0;0;0;0;0;10;92;30;3;0;0;90,006460;169.512;0;352924;1.22049e+06;262500;85500;26668
21_3;5;1;0;5;1;0;0;0;94;32;1;1;0;0;0;0;0;11;94;32;1;1;1;89,652778;155.618;9337.08;406785;1.1606e+06;547500;142500;33335
22_3;5;0;0;5;0;0;0;0;90;31;1;0;0;0;0;0;1;11;90;31;1;1;0;89,858197;149.164;0;298924;1.25864e+06;262500;49500;33335
23_3;4;1;0;5;0;0;0;0;93;40;3;2;0;0;0;0;0;13;93;40;3;1;2;89,614815;125.69;0;358594;1.05115e+06;495000;242500;33335
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;99,305556;105.205;0;6312.29;0;52500;0;0
2_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;1;0;0;0;13;4;0;0;0;96,427469;84.6637;0;21589.2;17610;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;5;1;0;0;97,442130;83.6099;0;36955.6;0;52500;24500;6667
4_4;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;1;1;20;6;0;1;1;96,416667;93.2017;0;39144.7;32993.4;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;1;1;23;11;0;0;0;92,264660;102.297;0;57798;147308;52500;11000;6667
6_4;2;1;0;2;0;0;0;0;22;9;0;1;0;0;0;0;0;1;22;9;0;0;0;95,846561;124.668;0;66822.3;89761.3;390000;82500;13334
7_4;2;0;0;2;0;0;0;0;28;20;0;0;0;0;0;0;0;1;28;20;0;0;0;95,543981;128.355;0;105251;92415.6;105000;20000;13334
8_4;2;0;0;2;0;0;0;0;40;12;2;0;0;0;0;0;0;1;40;12;2;0;0;95,812757;169.512;0;153917;122049;105000;49000;13334
9_4;3;1;0;2;0;0;0;0;37;18;3;0;0;0;0;0;0;1;37;18;3;0;0;95,979167;155.618;0;158263;112045;442500;73500;13334
10_4;2;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;2;94,764310;149.164;0;134844;236275;105000;33500;13334
11_4;2;0;0;2;0;0;0;0;49;16;0;0;0;0;0;0;0;3;49;16;0;0;0;93,798225;125.69;0;132603;271490;105000;16000;13334
12_4;4;0;0;7;9;0;0;0;51;22;1;0;0;0;0;0;0;3;51;22;1;0;0;92,986111;106.296;57399.8;131701;229599;210000;207000;46669
13_4;2;0;0;4;3;0;0;0;53;19;2;0;0;0;0;0;0;3;53;19;2;0;0;94,075728;105.205;18936.9;130770;227243;105000;111500;26668
14_4;3;1;0;6;6;0;0;0;43;22;1;0;0;0;0;0;0;3;43;22;1;0;0;94,384259;84.6637;30478.9;94738.6;182873;442500;151500;40002
15_4;11;0;0;24;42;0;0;0;61;22;2;0;0;0;0;0;0;3;61;22;2;0;0;91,170428;83.6099;210697;118977;180597;577500;836000;160008
16_4;3;1;0;6;6;0;0;0;70;27;2;0;0;0;0;0;0;4;70;27;2;0;1;93,891612;93.2017;33552.6;154528;230022;442500;175000;40002
17_4;4;0;0;6;5;0;0;0;63;26;3;0;0;0;0;0;1;4;63;26;3;1;0;93,874743;102.297;30689.2;160300;296253;210000;174000;40002
18_4;4;0;0;3;0;0;0;0;70;30;0;0;0;0;0;0;2;4;70;30;0;1;0;93,444444;124.668;0;205703;470997;210000;30000;20001
19_4;4;1;0;4;0;0;0;0;80;26;1;2;0;0;0;0;0;6;80;26;1;0;2;94,098361;128.355;0;231809;433583;495000;191500;26668
20_4;5;0;0;4;0;0;0;0;73;30;2;0;0;0;0;0;0;9;73;30;2;0;3;92,560293;169.512;0;298850;872478;262500;67000;26668
21_4;5;1;0;5;1;0;0;0;89;32;2;1;0;0;0;0;0;9;89;32;2;1;0;90,693423;155.618;9337.08;400405;1.0084e+06;547500;161000;33335
22_4;5;0;0;5;0;0;0;0;96;29;5;0;0;0;0;0;1;11;96;29;5;1;2;90,842075;149.164;0;326668;1.0798e+06;262500;121500;33335
23_4;4;1;0;5;0;0;0;0;95;42;3;1;0;0;0;0;0;11;95;42;3;0;0;90,450926;125.69;0;300776;995465;495000;171000;33335
0_5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,726852;106.296;0;5846.27;0;0;2000;0
1_5;1;0;0;0;0;0;0;0;6;4;1;0;0;0;0;1;0;0;6;4;2;0;0;89,733796;105.205;0;21461.8;71855;52500;22500;0
2_5;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;0;0;0;97,978395;84.6637;0;22181.9;0;52500;21500;6667
3_5;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;83.6099;0;29681.5;0;52500;8000;6667
4_5;1;0;0;1;0;0;0;0;19;2;1;0;0;0;0;0;0;1;19;2;1;0;1;95,587963;93.2017;0;33459.4;55361.8;52500;20500;6667
5_5;1;0;0;1;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;0;95,354938;102.297;0;49511.9;73654.1;52500;27500;6667
6_5;2;1;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;2;31;16;1;0;1;93,925265;124.668;0;102103;126912;390000;34500;13334
7_5;2;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;1;2;29;11;1;1;0;92,647569;128.355;0;88436.6;237713;105000;29500;13334
8_5;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;1;2;38;15;2;0;0;92,031893;169.512;0;159002;366146;105000;52000;13334
9_5;3;1;0;2;0;0;0;0;42;22;1;2;0;0;0;0;0;2;42;22;1;1;0;92,824074;155.618;0;258326;224090;442500;187500;13334
10_5;2;0;0;2;0;0;0;0;44;12;1;0;0;0;0;0;0;3;44;12;1;0;1;94,577020;149.164;0;139319;245076;105000;30500;13334
11_5;2;0;0;2;0;0;0;0;41;20;3;0;0;0;0;0;0;4;41;20;3;0;1;93,125000;125.69;0;140396;307563;105000;75500;13334
12_5;4;0;0;7;9;0;0;0;51;16;3;0;0;0;0;0;0;5;51;16;3;0;1;91,743234;106.296;57399.8;126173;309321;210000;238000;46669
13_5;2;0;0;4;3;0;0;0;47;21;1;0;0;0;0;0;1;5;47;21;1;1;0;90,649802;105.205;18936.9;121932;454064;105000;95000;26668
14_5;3;1;0;6;6;0;0;0;58;25;2;1;0;0;0;0;0;5;58;25;2;0;0;91,629630;84.6637;30478.9;123948;304789;442500;246500;40002
15_5;11;0;0;24;42;0;0;0;60;27;2;0;0;0;0;0;1;5;60;27;2;1;0;88,297164;83.6099;210697;126084;339540;577500;841000;160008
16_5;3;1;0;6;6;0;0;0;66;26;1;2;0;0;0;0;0;6;66;26;1;1;1;91,142429;93.2017;33552.6;195723;377001;442500;302500;40002
17_5;4;0;0;6;5;0;0;0;68;25;3;0;0;0;0;0;0;6;68;25;3;0;0;91,972737;102.297;30689.2;165926;441925;210000;173000;40002
18_5;4;0;0;3;0;0;0;0;70;29;2;0;0;0;0;0;0;6;70;29;2;0;0;92,731884;124.668;0;211687;538568;210000;66000;20001
19_5;4;1;0;4;0;0;0;0;71;28;0;0;0;0;0;0;0;6;71;28;0;0;0;93,232013;128.355;0;208577;554494;495000;28000;26668
20_5;5;0;0;4;0;0;0;0;83;33;3;0;0;0;0;0;0;7;83;33;3;0;1;93,182601;169.512;0;340211;733139;262500;88500;26668
21_5;5;1;0;5;1;0;0;0;83;38;3;0;0;0;0;0;0;7;83;38;3;0;0;92,639910;155.618;9337.08;327887;784315;547500;112000;33335
22_5;5;0;0;5;0;0;0;0;91;36;5;0;0;0;0;0;0;7;91;36;5;0;0;92,914724;149.164;0;336364;751785;262500;128500;33335
23_5;4;1;0;5;0;0;0;0;94;44;1;0;0;0;0;0;0;7;94;44;1;0;0;93,181481;125.69;0;292104;633478;495000;62500;33335
0_6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,305556;106.296;0;3188.88;0;0;0;0
1_6;1;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;2;0;9;2;1;2;0;89,421296;105.205;0;21987.8;74169.5;52500;20500;0
2_6;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;2;0;9;3;0;0;0;87,384259;84.6637;0;16509.4;121916;52500;3000;6667
3_6;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;2;1;18;4;0;0;1;89,137731;83.6099;0;29263.5;127672;52500;4000;6667
4_6;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;2;1;20;10;0;0;0;87,685185;93.2017;0;46600.8;201316;52500;10000;6667
5_6;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;2;1;23;6;0;0;0;89,872685;102.297;0;47568.3;220962;52500;6000;6667
6_6;2;1;0;2;0;0;0;0;28;9;2;2;0;0;0;0;0;1;28;9;2;0;0;95,238095;124.668;0;89761.3;89761.3;390000;193000;13334
7_6;2;0;0;2;0;0;0;0;30;10;3;0;0;0;0;0;0;1;30;10;3;0;0;95,740741;128.355;0;96523;92415.6;105000;65500;13334
8_6;2;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;96,360597;169.512;0;117811;122049;105000;13000;13334
9_6;3;1;0;2;0;0;0;0;36;21;2;2;0;0;0;0;0;2;36;21;2;2;1;93,254630;155.618;0;324930;128540;442500;205000;13334
10_6;2;0;0;2;0;0;0;0;37;20;2;0;0;0;0;0;0;2;37;20;2;0;0;94,816919;149.164;0;152594;214796;105000;57000;13334
11_6;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;0;2;45;16;1;0;0;95,237269;125.69;0;129335;180994;105000;34500;13334
12_6;4;0;0;7;9;0;0;0;57;24;2;0;0;0;0;0;0;2;57;24;2;0;0;93,976140;106.296;57399.8;149133;153066;210000;227500;46669
13_6;2;0;0;4;3;0;0;0;45;22;0;0;0;0;0;0;0;2;45;22;0;0;0;95,477844;105.205;18936.9;117303;151495;105000;77500;26668
14_6;3;1;0;6;6;0;0;0;53;22;4;1;0;0;0;0;0;2;53;22;4;1;0;94,288580;84.6637;30478.9;160946;121916;442500;280500;40002
15_6;11;0;0;24;42;0;0;0;66;23;3;0;0;0;0;0;0;2;66;23;3;0;0;92,025463;83.6099;210697;129763;120398;577500;855500;160008
16_6;3;1;0;6;6;0;0;0;61;26;2;1;0;0;0;0;0;2;61;26;2;1;0;94,780773;93.2017;33552.6;189479;134210;442500;247500;40002
17_6;4;0;0;6;5;0;0;0;65;24;2;0;0;0;0;0;0;3;65;24;2;0;1;94,966564;102.297;30689.2;155799;213904;210000;153500;40002
18_6;4;0;0;3;0;0;0;0;73;31;1;0;0;0;0;0;0;3;73;31;1;0;0;95,278986;124.668;0;218045;269284;210000;49500;20001
19_6;4;1;0;4;0;0;0;0;81;30;5;0;0;0;0;0;0;4;81;30;5;0;1;94,647086;128.355;0;254785;348741;495000;122500;26668
20_6;5;0;0;4;0;0;0;0;77;39;4;0;0;0;0;0;1;4;77;39;4;1;0;94,512274;169.512;0;351059;512943;262500;113000;26668
21_6;5;1;0;5;1;0;0;0;91;29;3;1;0;0;0;0;0;5;91;29;3;0;1;94,763072;155.618;9337.08;322596;466076;547500;176500;33335
22_6;5;0;0;5;0;0;0;0;92;38;2;0;0;0;0;0;0;5;92;38;2;0;0;94,358974;149.164;0;329353;536989;262500;75000;33335
23_6;4;1;0;5;0;0;0;0;96;39;2;2;0;0;0;0;0;6;96;39;2;2;1;93,475926;125.69;0;420810;464802;495000;223000;33335
