Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_2;4;0;0;8;13;0;0;0;38;15;0;0;0;0;0;0;0;1;38;15;0;0;0;93,789308;83.6099;65215.8;72740.6;60199.2;210000;255500;53336
16_2;2;0;0;4;4;0;0;0;28;11;0;0;0;0;0;0;0;4;28;11;0;0;3;94,821803;93.2017;22368.4;59649.1;102149;105000;85000;26668
17_2;4;0;0;6;7;0;0;0;39;15;1;0;0;0;0;0;0;6;39;15;1;0;2;88,814964;102.297;42964.9;94011.3;373795;210000;163000;40002
18_2;2;0;0;3;1;0;0;0;45;15;2;0;0;0;0;0;1;6;45;15;2;1;0;86,411290;124.668;7480.11;130029;618730;105000;70500;20001
19_2;3;1;0;2;0;0;0;0;39;12;2;1;0;0;0;0;0;6;39;12;2;0;0;88,263889;128.355;0;117958;554494;442500;122500;13334
20_2;3;0;0;3;1;0;0;0;37;21;0;0;0;0;0;0;0;6;37;21;0;0;0;89,524648;169.512;10170.7;165274;732292;157500;39500;20001
21_2;3;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;0;6;45;16;1;0;0;89,536385;155.618;0;160131;672270;157500;34500;13334
22_2;2;1;0;3;0;0;0;0;34;22;2;2;0;0;0;0;0;6;34;22;2;2;0;87,484351;149.164;0;309962;644387;390000;206000;20001
23_2;2;1;0;3;0;0;0;0;48;13;1;0;0;0;0;0;0;8;48;13;1;0;2;89,611111;125.69;0;127450;624679;390000;31500;20001
0_3;1;0;0;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;96,961806;106.296;0;18601.8;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;105.205;0;19462.9;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,794118;84.6637;0;22859.2;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,794118;83.6099;0;22574.7;0;52500;6000;6667
4_3;1;1;0;1;0;0;0;0;12;4;0;1;0;0;0;0;0;0;12;4;0;1;0;93,545752;93.2017;0;73629.3;0;337500;77500;6667
5_3;1;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,553419;102.297;0;46852.2;0;52500;43000;6667
6_3;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;124.668;0;43010.6;0;52500;6000;13334
7_3;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,494658;128.355;0;60198.5;0;52500;24500;6667
8_3;2;0;0;2;0;0;0;0;22;13;2;0;0;0;0;0;0;1;22;13;2;0;1;95,250000;169.512;0;111539;91367;105000;50000;13334
9_3;2;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;94,587302;155.618;0;100218;112045;105000;29500;13334
10_3;2;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;1;0;92,670635;149.164;0;72344.4;203161;105000;7000;6667
11_3;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;1;1;26;11;1;0;0;93,421717;125.69;0;80944.4;180994;52500;29500;13334
12_3;3;0;0;6;8;0;0;0;26;17;0;0;0;0;0;0;1;1;26;17;0;0;0;91,635101;106.296;51022;77596;153066;157500;165000;40002
13_3;1;0;0;2;1;0;0;0;27;5;1;0;0;0;0;0;1;1;27;5;1;0;0;93,563763;105.205;6312.29;56705.4;151495;52500;42000;13334
14_3;3;1;0;7;9;0;0;0;37;9;2;1;0;0;0;0;0;2;37;9;2;0;1;92,961216;84.6637;45718.4;70186.2;111502;442500;286000;46669
15_3;4;0;0;8;13;0;0;0;32;15;0;0;0;0;0;0;0;2;32;15;0;0;0;92,138365;83.6099;65215.8;65215.8;120398;210000;255500;53336
16_3;2;0;0;4;4;0;0;0;37;13;1;0;0;0;0;0;0;3;37;13;1;0;1;92,479036;93.2017;22368.4;79128.2;165992;105000;105500;26668
17_3;4;0;0;6;7;0;0;0;44;18;1;0;0;0;0;0;0;4;44;18;1;0;1;91,178315;102.297;42964.9;107821;252061;210000;166000;40002
18_3;2;0;0;3;1;0;0;0;43;14;1;0;0;0;0;0;0;4;43;14;1;0;0;91,265681;124.668;7480.11;119557;359045;105000;51000;20001
19_3;3;1;0;2;0;0;0;0;35;14;2;1;0;0;0;0;0;4;35;14;2;1;0;90,405466;128.355;0;180082;369662;442500;124500;13334
20_3;3;0;0;3;1;0;0;0;48;19;1;0;0;0;0;0;0;4;48;19;1;0;0;92,030516;169.512;10170.7;192227;488195;157500;56000;20001
21_3;3;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;1;4;39;15;1;1;0;91,629499;155.618;0;143013;522876;157500;33500;13334
22_3;2;1;0;3;0;0;0;0;44;21;2;1;0;0;0;0;0;5;44;21;2;0;1;91,739045;149.164;0;175118;454800;390000;131500;20001
23_3;2;1;0;3;0;0;0;0;54;20;1;0;0;0;0;0;0;5;54;20;1;0;0;91,590278;125.69;0;156358;452484;390000;38500;20001
0_4;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;105.205;0;8416.39;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,753268;84.6637;0;23282.5;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,638889;83.6099;0;24163.3;0;52500;21500;6667
4_4;1;1;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;1;12;3;1;0;1;97,246732;93.2017;0;25537.3;5871.7;337500;21500;6667
5_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,337607;102.297;0;34781.1;73654.1;52500;5000;6667
6_4;1;0;0;2;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;1;93,376068;124.668;0;51114.1;103475;52500;7000;13334
7_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;2;18;6;1;0;0;90,042735;128.355;0;54422.5;184831;52500;24500;6667
8_4;2;0;0;2;0;0;0;0;20;13;4;0;0;0;0;0;0;3;20;13;4;0;1;91,424603;169.512;0;117980;248335;105000;87000;13334
9_4;2;0;0;2;0;0;0;0;24;5;0;0;0;0;0;0;0;3;24;5;0;0;0;89,603175;155.618;0;71584.3;336135;105000;5000;13334
10_4;2;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;3;21;11;0;0;0;89,305556;149.164;0;79802.6;322194;105000;11000;6667
11_4;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;4;30;10;0;0;1;88,898359;125.69;0;81698.5;360353;52500;10000;13334
12_4;3;0;0;6;8;0;0;0;23;12;1;0;0;0;0;0;0;4;23;12;1;0;0;87,440025;106.296;51022;65797.1;306132;157500;178500;40002
13_4;1;0;0;2;1;0;0;0;31;12;2;0;0;0;0;0;0;5;31;12;2;0;1;88,005051;105.205;6312.29;81323.4;312143;52500;67500;13334
14_4;3;1;0;7;9;0;0;0;32;10;2;1;0;0;0;0;0;5;32;10;2;1;0;85,801887;84.6637;45718.4;108200;304789;442500;287000;46669
15_4;4;0;0;8;13;0;0;0;34;10;1;0;0;0;0;0;0;5;34;10;1;0;0;86,572327;83.6099;65215.8;62205.8;300996;210000;269000;53336
16_4;2;0;0;4;4;0;0;0;35;14;4;0;0;0;0;0;0;5;35;14;4;0;0;87,471174;93.2017;22368.4;87702.8;335526;105000;162000;26668
17_4;4;0;0;6;7;0;0;0;40;17;0;0;0;0;0;0;0;5;40;17;0;0;0;88,888889;102.297;42964.9;96159.5;368271;210000;146500;40002
18_4;2;0;0;3;1;0;0;0;33;11;3;0;0;0;0;0;0;5;33;11;3;0;0;89,970878;124.668;7480.11;101854;448806;105000;85000;20001
19_4;3;1;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;7;36;16;2;0;2;87,970430;128.355;0;119113;570153;442500;53000;13334
20_4;3;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;0;8;38;15;1;0;1;87,151800;169.512;10170.7;153239;949945;157500;52000;20001
21_4;3;0;0;2;0;0;0;0;38;15;3;0;0;0;0;0;0;8;38;15;3;0;0;86,830986;155.618;0;151261;896359;157500;70500;13334
22_4;2;1;0;3;0;0;0;0;45;22;1;1;0;0;0;0;0;9;45;22;1;1;1;84,865023;149.164;0;250446;903634;390000;114000;20001
23_4;2;1;0;3;0;0;0;0;48;26;1;1;0;0;0;0;0;10;48;26;1;1;1;85,116319;125.69;0;226745;850796;390000;118000;20001
0_5;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;106.296;0;6909.23;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;5;0;1;0;0;0;0;0;1;0;5;0;1;1;0;89,687500;105.205;0;11467.3;51024.4;52500;18500;6667
2_5;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;1;1;8;4;1;0;1;88,521242;84.6637;0;19811.3;99141.1;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;1;1;10;2;0;0;0;86,683007;83.6099;0;15885.9;120398;52500;2000;6667
4_5;1;1;0;1;0;0;0;0;12;5;2;1;0;0;0;0;0;1;12;5;2;0;0;91,062092;93.2017;0;34857.4;67105.2;337500;115500;6667
5_5;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;1;20;4;0;0;0;94,123932;102.297;0;38873;73654.1;52500;4000;6667
6_5;1;0;0;2;0;0;0;0;19;7;3;0;0;0;0;0;0;1;19;7;3;0;0;93,338675;124.668;0;65700.3;89761.3;52500;62500;13334
7_5;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;1;14;10;0;0;0;93,963675;128.355;0;52625.5;92415.6;52500;10000;6667
8_5;2;0;0;2;0;0;0;0;17;13;1;0;0;0;0;0;0;1;17;13;1;0;0;94,964286;169.512;0;93062.1;122049;105000;31500;13334
9_5;2;0;0;2;0;0;0;0;23;7;3;0;0;0;0;0;0;2;23;7;3;0;1;92,559524;155.618;0;91347.7;200436;105000;62500;13334
10_5;2;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;91,646825;149.164;0;99193.8;214796;105000;13000;6667
11_5;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;1;2;27;14;1;1;0;91,676136;125.69;0;90371.1;241073;52500;32500;13334
12_5;3;0;0;6;8;0;0;0;27;12;2;0;0;0;0;0;2;2;27;12;2;1;0;88,166035;106.296;51022;75788.9;271692;157500;197000;40002
13_5;1;0;0;2;1;0;0;0;23;7;2;0;0;0;0;0;3;2;23;7;2;1;0;87,260101;105.205;6312.29;58178.3;360116;52500;62500;13334
14_5;3;1;0;7;9;0;0;0;35;12;2;3;0;0;0;0;0;2;35;12;2;0;0;92,424004;84.6637;45718.4;77128.6;121916;442500;436000;46669
15_5;4;0;0;8;13;0;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;0;92,219602;83.6099;65215.8;62623.8;120398;210000;270000;53336
16_5;2;0;0;4;4;0;0;0;34;20;1;0;0;0;0;0;0;2;34;20;1;0;0;93,123690;93.2017;22368.4;87982.4;134210;105000;112500;26668
17_5;4;0;0;6;7;0;0;0;40;25;2;0;0;0;0;0;0;2;40;25;2;0;0;93,216846;102.297;42964.9;119483;147308;210000;191500;40002
18_5;2;0;0;3;1;0;0;0;42;10;2;0;0;0;0;0;0;2;42;10;2;0;0;94,628136;124.668;7480.11;111952;179523;105000;65500;20001
19_5;3;1;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;0;94,693100;128.355;0;119242;184831;442500;35500;13334
20_5;3;0;0;3;1;0;0;0;44;20;2;0;0;0;0;0;0;2;44;20;2;0;0;94,859155;169.512;10170.7;191210;244097;157500;75500;20001
21_5;3;0;0;2;0;0;0;0;43;21;0;0;0;0;0;0;0;2;43;21;0;0;0;95,099765;155.618;0;165733;224090;157500;21000;13334
22_5;2;1;0;3;0;0;0;0;46;19;2;1;0;0;0;0;0;2;46;19;2;1;0;93,920188;149.164;0;248805;214796;390000;129500;20001
23_5;2;1;0;3;0;0;0;0;52;18;0;0;0;0;0;0;0;2;52;18;0;0;0;95,520833;125.69;0;143287;180994;390000;18000;20001
0_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;105.205;0;6312.29;0;52500;0;6667
2_6;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,120915;84.6637;0;19472.6;0;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,325163;83.6099;0;17140;0;52500;5000;6667
4_6;1;1;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;99,019608;93.2017;0;11184.2;0;337500;0;6667
5_6;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;102.297;0;40407.5;0;52500;7000;6667
6_6;1;0;0;2;0;0;0;0;13;6;1;0;0;0;0;0;0;1;13;6;1;0;1;96,014957;124.668;0;43509.3;49493.4;52500;24500;13334
7_6;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,070513;128.355;0;50058.4;92415.6;52500;6000;6667
8_6;2;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;94,809524;169.512;0;99673.1;122049;105000;45000;13334
9_6;2;0;0;2;0;0;0;0;19;15;0;0;0;0;0;0;1;1;19;15;0;1;0;93,039683;155.618;0;91036.5;181917;105000;15000;13334
10_6;2;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;1;1;19;6;1;0;0;92,543651;149.164;0;65482.9;214796;105000;24500;6667
11_6;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;1;1;28;9;1;0;0;93,453283;125.69;0;79687.5;180994;52500;27500;13334
12_6;3;0;0;6;8;0;0;0;33;9;1;0;0;0;0;0;1;1;33;9;1;0;0;91,701389;106.296;51022;75363.8;153066;157500;175500;40002
13_6;1;0;0;2;1;0;0;0;31;11;1;0;0;0;0;0;2;1;31;11;1;1;0;92,755682;105.205;6312.29;75642.3;159491;52500;48000;13334
14_6;3;1;0;7;9;0;0;0;32;17;2;2;0;0;0;0;0;1;32;17;2;0;0;94,234801;84.6637;45718.4;79583.8;60957.8;442500;367500;46669
15_6;4;0;0;8;13;0;0;0;32;10;2;0;0;0;0;0;0;1;32;10;2;0;0;94,109015;83.6099;65215.8;62540.2;60199.2;210000;287500;53336
16_6;2;0;0;4;4;0;0;0;35;7;1;0;0;0;0;0;0;1;35;7;1;0;0;95,652516;93.2017;22368.4;65148;67105.2;105000;99500;26668
17_6;4;0;0;6;7;0;0;0;43;13;2;0;0;0;0;0;0;1;43;13;2;0;0;95,266577;102.297;42964.9;99535.3;73654.1;210000;179500;40002
18_6;2;0;0;3;1;0;0;0;39;16;2;0;0;0;0;0;1;1;39;16;2;1;0;94,549731;124.668;7480.11;121302;174536;105000;71500;20001
19_6;3;1;0;2;0;0;0;0;34;14;2;1;0;0;0;0;0;1;34;14;2;0;0;96,406810;128.355;0;113466;92415.6;442500;124500;13334
20_6;3;0;0;3;1;0;0;0;45;15;2;0;0;0;0;0;1;2;45;15;2;1;1;94,843505;169.512;10170.7;176801;259862;157500;70500;20001
21_6;3;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;1;2;41;14;1;0;0;93,957355;155.618;0;144569;336135;157500;32500;13334
22_6;2;1;0;3;0;0;0;0;35;20;1;1;0;0;0;0;1;4;35;20;1;1;2;91,451487;149.164;0;222105;429741;390000;112000;20001
23_6;2;1;0;3;0;0;0;0;54;21;4;1;0;0;0;0;0;5;54;21;4;0;1;92,156250;125.69;0;174960;392907;390000;168500;20001
