Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;2;0;0;3;0;0;0;0;58;24;1;1;0;0;0;0;0;0;58;24;1;1;0;97,046296;102.297;0;195797;0;105000;116000;20001
6_2;3;0;0;3;0;0;0;0;63;23;1;1;0;0;0;0;0;0;63;23;1;1;0;96,961420;124.668;0;245472;0;157500;115000;20001
7_2;3;0;0;3;0;0;0;0;58;24;2;0;0;0;0;0;0;0;58;24;2;0;0;97,811728;128.355;0;182007;0;157500;61000;20001
8_2;5;0;0;3;0;0;0;0;79;27;3;0;0;0;0;0;0;0;79;27;3;0;0;97,885417;169.512;0;309698;0;262500;82500;20001
9_2;5;1;0;4;0;0;0;0;85;30;1;1;0;0;0;0;0;1;85;30;1;1;1;96,689815;155.618;0;379552;65515.2;547500;122000;26668
10_2;4;0;0;4;0;0;0;0;81;34;2;1;0;0;0;0;0;1;81;34;2;1;0;96,281250;149.164;0;371865;107398;210000;144500;26668
11_2;4;0;0;5;0;0;0;0;102;40;2;1;0;0;0;0;0;1;102;40;2;1;0;96,622222;125.69;0;368020;90496.8;210000;150500;33335
0_3;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778;106.296;0;51022;0;52500;9000;6667
1_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,171296;105.205;0;41555.9;0;52500;7000;6667
2_3;1;0;0;3;0;0;0;0;44;16;1;0;1;0;0;0;0;0;44;16;1;0;1;94,199074;84.6637;0;212167;0;52500;369000;20001
3_3;2;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;0;0;40;12;0;0;0;98,055556;83.6099;0;70232.3;0;105000;12000;13334
4_3;2;0;0;2;0;0;0;0;40;20;3;0;0;0;0;0;0;0;40;20;3;0;0;97,449074;93.2017;0;102708;0;105000;75500;13334
5_3;2;0;0;3;0;0;0;0;49;26;6;0;0;0;0;0;0;0;49;26;6;0;0;97,748457;102.297;0;149252;0;105000;137000;20001
6_3;3;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;0;2;56;22;3;0;2;96,592593;124.668;0;172292;102976;157500;77500;20001
7_3;3;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;0;3;59;27;3;0;1;94,373457;128.355;0;195998;271984;157500;82500;20001
8_3;5;0;0;3;0;0;0;0;74;22;2;0;0;0;0;0;0;3;74;22;2;0;0;95,627315;169.512;0;274270;366146;262500;59000;20001
9_3;5;1;0;4;0;0;0;0;72;40;5;1;0;0;0;0;1;3;72;40;5;2;0;94,211806;155.618;0;401494;376751;547500;206000;26668
10_3;4;0;0;4;0;0;0;0;70;32;3;1;0;0;0;0;1;3;70;32;3;1;0;93,979167;149.164;0;346358;429591;210000;161000;26668
11_3;4;0;0;5;0;0;0;0;96;37;5;1;0;0;0;0;0;3;96;37;5;0;0;95,800000;125.69;0;298639;271490;210000;203000;33335
0_4;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,824074;106.296;0;49959;0;52500;10000;6667
1_4;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,393519;105.205;0;59230.4;0;52500;46000;6667
2_4;1;0;0;3;0;0;0;0;32;14;3;1;0;0;0;0;0;0;32;14;3;1;0;96,777778;84.6637;0;117852;0;52500;143000;20001
3_4;2;0;0;2;0;0;0;0;46;11;1;0;0;0;0;0;0;0;46;11;1;0;0;97,814815;83.6099;0;78927.8;0;105000;29500;13334
4_4;2;0;0;2;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,780093;93.2017;0;89380.4;0;105000;38500;13334
5_4;2;0;0;3;0;0;0;0;56;23;1;1;0;0;0;0;0;0;56;23;1;1;0;97,123457;102.297;0;190682;0;105000;115000;20001
6_4;3;0;0;3;0;0;0;0;63;20;4;0;0;0;0;0;0;0;63;20;4;0;0;97,714506;124.668;0;184634;0;157500;94000;20001
7_4;3;0;0;3;0;0;0;0;52;24;2;1;0;0;0;0;0;1;52;24;2;1;1;96,645062;128.355;0;238484;40560.2;157500;134500;20001
8_4;5;0;0;3;0;0;0;0;86;28;2;0;0;0;0;0;0;3;86;28;2;0;2;95,902778;169.512;0;325124;274948;262500;65000;20001
9_4;5;1;0;4;0;0;0;0;86;27;2;0;0;0;0;0;0;4;86;27;2;0;1;94,954861;155.618;0;295363;382976;547500;64000;26668
10_4;4;0;0;4;0;0;0;0;71;24;1;1;0;0;0;0;0;5;71;24;1;1;1;93,781250;149.164;0;314586;486870;210000;116000;26668
11_4;4;0;0;5;0;0;0;0;93;40;4;1;0;0;0;0;0;7;93;40;4;1;2;93,282407;125.69;0;359599;552282;210000;187500;33335
