Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;92,378472142;34080;73130;204480;105000;10000;26668
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;2;0;0;0;0;0;0;2;24;15;2;0;0;93,156566152;0;110656;218880;52500;52000;20001
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;16;1;0;1;0;0;0;0;1;36;16;1;0;0;95,179398162;0;153252;116640;52500;369000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;1;94,513889172;0;136740;216548;52500;12000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;12;2;0;0;0;0;0;0;3;34;12;2;0;1;93,983135162;0;132516;260496;52500;49000;20001
14_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;1;0;0;0;0;0;4;38;15;1;1;1;91,490741152;0;217968;340784;337500;107000;26668
15_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;0;0;0;0;0;5;36;13;0;0;1;91,688368142;0;113600;430260;105000;13000;20001
16_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;43;11;2;0;0;0;0;0;0;6;43;11;2;0;1;89,822304132;31680;123156;502920;105000;48000;26668
17_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;50;20;1;0;0;0;0;0;1;6;50;20;1;1;0;89,411458122;29280;144448;570350;105000;38500;33335
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667172;0;10320;0;52500;0;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833162;0;18468;0;52500;19500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185152;0;30400;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278142;0;31240;0;52500;2000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,604167132;0;45540;0;52500;6000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,974537122;0;42700;0;52500;4000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,425595112;0;58128;0;52500;28500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,372396122;0;45750;0;52500;6000;20001
8_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;6;1;0;0;0;0;0;0;0;30;6;1;0;0;97,669753132;0;79728;0;337500;24500;26668
9_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;16;2;0;0;0;0;0;0;0;27;16;2;0;0;96,413194142;34080;112606;0;105000;53000;26668
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,370581152;0;126616;0;52500;52000;20001
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;98,046875162;0;109350;0;52500;12000;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;14;4;0;0;0;0;0;0;0;32;14;4;0;0;97,606838172;0;154112;0;52500;88000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;98,216766162;0;116478;0;52500;26500;20001
14_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;97,861111152;0;140448;0;337500;31500;26668
15_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;24;0;0;0;0;0;0;0;0;48;24;0;0;0;97,395833142;0;170400;0;105000;24000;20001
16_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;39;18;2;0;0;0;0;0;0;1;39;18;2;0;1;96,519608132;31680;133716;59532;105000;55000;26668
17_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;50;25;2;0;0;0;0;0;1;3;50;25;2;1;2;95,182292122;29280;160796;148474;105000;62000;33335
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722172;0;6020;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;4;5;1;0;0;96,631944162;0;31428;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704152;0;33440;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556142;0;31808;0;52500;20500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167132;0;33660;0;52500;3000;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;7;10;0;0;0;98,234954122;0;37210;0;52500;10000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,065476112;0;43680;0;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;15;0;0;0;0;0;0;0;0;20;15;0;0;0;97,395833122;0;73200;0;52500;15000;20001
8_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;10;2;1;0;0;0;0;0;1;30;10;2;1;1;94,020062132;0;164736;39864;337500;120500;26668
9_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;0;94,451389142;34080;90596;102240;105000;46000;26668
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;0;95,520833152;0;106248;109440;52500;31500;20001
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;9;1;0;1;0;0;0;0;1;34;9;1;0;1;91,504630162;0;358992;116640;52500;362000;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;11;3;0;0;0;0;0;1;1;34;11;3;1;0;94,174679172;0;143104;232028;52500;66500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;16;3;0;0;0;0;0;1;1;38;16;3;0;0;93,968254162;0;160704;233280;52500;71500;20001
14_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;10;2;1;0;0;0;0;0;1;45;10;2;0;0;96,090278152;0;147288;109440;337500;120500;26668
15_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;2;39;16;2;0;1;95,618490142;0;138166;148532;105000;53000;20001
16_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;0;3;46;20;2;0;1;93,778595132;31680;152856;217536;105000;57000;26668
17_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;48;18;0;0;0;0;0;0;1;4;48;18;0;1;1;92,602431122;29280;131760;358802;105000;18000;33335
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;96,354167172;0;18060;0;52500;3000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694162;0;15390;0;52500;1000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;0;0;0;0;0;0;0;5;5;2;0;0;97,187500152;0;36936;0;52500;42000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;0;0;0;0;0;0;7;1;2;0;0;98,324653142;0;27406;0;52500;38000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;10;1;0;0;0;0;0;0;2;11;10;1;0;2;89,069444132;0;52668;155100;52500;28500;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;1;0;0;0;0;1;16;6;1;0;0;93,252315122;0;54412;87840;52500;359000;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;2;0;0;0;0;0;0;1;18;7;2;0;0;94,057540112;0;53536;80640;52500;44000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;1;93,632812122;0;56730;122244;52500;9000;20001
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;5;2;1;0;0;0;0;0;2;20;5;2;1;0;90,594136132;0;131736;190080;337500;115500;26668
9_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;0;92,309028142;34080;75970;204480;105000;11000;26668
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;2;0;0;0;0;0;0;3;23;12;2;0;1;91,698232152;0;99256;300504;52500;49000;20001
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;1;0;0;0;0;2;27;9;0;0;0;93,990162162;0;103194;233280;52500;343500;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;12;2;0;0;0;0;0;0;2;29;12;2;0;0;94,169338172;0;127796;247680;52500;49000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;2;29;13;1;0;0;94,620536162;0;118098;233280;52500;31500;20001
14_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;19;2;0;0;0;0;0;0;2;39;19;2;0;0;94,275463152;0;157016;218880;337500;56000;26668
15_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;17;5;0;0;0;0;0;0;2;46;17;5;0;0;94,270833142;0;170400;204480;105000;109500;20001
16_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;1;3;42;14;1;1;1;94,217729132;31680;124608;217404;105000;32500;26668
17_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;48;26;2;0;0;0;0;0;1;4;48;26;2;0;1;91,095486122;29280;159576;436882;105000;63000;33335
