Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;4;0;0;5;0;0;0;0;89;34;7;0;0;0;0;0;0;1;89;34;7;0;1;97,357407;102.297;0;230476;61480.7;210000;163500;33335
0_1;2;0;0;3;0;0;0;0;45;14;3;0;0;0;0;0;0;0;45;14;3;0;0;98,042593;106.296;0;112355;0;105000;69500;20001
1_1;2;0;0;3;0;0;0;0;44;22;2;0;0;0;0;0;0;0;44;22;2;0;0;97,837037;105.205;0;122879;0;105000;59000;20001
2_1;2;0;0;5;0;0;0;0;46;17;1;0;1;0;0;0;0;0;46;17;1;0;1;95,266667;84.6637;0;216400;0;105000;370000;33335
3_1;2;0;0;5;0;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;97,698148;83.6099;0;103927;0;105000;59000;33335
4_1;2;0;0;5;0;0;0;0;54;21;1;0;1;0;0;0;0;2;54;21;1;0;3;93,164815;93.2017;0;256864;87143.5;105000;374000;33335
5_1;2;0;0;4;0;0;0;0;52;17;3;0;0;0;0;0;0;2;52;17;3;0;0;95,070370;102.297;0;125007;147308;105000;72500;26668
6_1;3;0;0;3;0;0;0;0;46;22;1;0;0;0;0;0;1;2;46;22;1;1;0;93,903704;124.668;0;145114;265294;157500;40500;20001
7_1;3;1;0;4;0;0;0;0;44;24;0;1;0;0;0;0;0;2;44;24;0;0;0;95,174074;128.355;0;149662;184831;442500;97500;26668
8_1;3;0;0;3;0;0;0;0;47;20;0;0;0;0;0;0;0;2;47;20;0;0;0;95,287037;169.512;0;187311;244097;157500;20000;20001
9_1;3;1;0;4;0;0;0;0;45;24;2;0;0;0;0;0;0;2;45;24;2;0;0;95,068519;155.618;0;190321;224090;442500;61000;26668
10_1;3;1;0;4;0;0;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;0;95,270370;149.164;0;166168;214796;442500;36500;26668
11_1;8;0;0;13;21;0;0;0;50;21;4;0;0;0;0;0;0;2;50;21;4;0;0;92,581481;125.69;158369;164151;180994;420000;483500;86671
12_1;15;0;0;30;54;0;0;0;53;15;1;0;1;0;0;0;0;3;53;15;1;0;2;86,146296;106.296;344399;278601;172199;787500;1.367e+06;200010
13_1;2;0;0;5;0;0;0;0;49;18;1;0;1;0;0;0;0;2;49;18;1;0;0;95,146296;105.205;0;124247;151495;105000;371000;33335
14_1;2;0;0;5;0;0;0;0;49;19;0;0;1;0;0;0;0;1;49;19;0;0;0;96,505556;84.6637;0;98802.5;60957.8;105000;353500;33335
15_1;2;0;0;5;0;0;0;0;51;20;1;0;1;0;0;0;0;2;51;20;1;0;2;93,029630;83.6099;0;224994;89713.5;105000;373000;33335
16_1;2;0;0;5;0;0;0;0;48;16;0;0;1;0;0;0;0;2;48;16;0;0;1;92,644444;93.2017;0;235987;134210;105000;350500;33335
17_1;4;0;0;5;0;0;0;0;93;42;5;0;0;0;0;0;0;3;93;42;5;0;1;96,024074;102.297;0;246025;193240;210000;134500;33335
0_2;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;97,698148;106.296;0;132126;0;105000;59000;20001
1_2;2;0;0;3;0;0;0;0;49;25;1;0;0;0;0;0;0;0;49;25;1;0;0;97,650000;105.205;0;133505;0;105000;43500;20001
2_2;2;0;0;5;0;0;0;0;50;16;0;0;0;0;0;0;0;0;50;16;0;0;0;98,018519;84.6637;0;90590.1;0;105000;16000;33335
3_2;2;0;0;5;0;0;0;0;49;12;2;0;0;0;0;0;0;0;49;12;2;0;0;98,068519;83.6099;0;87205.2;0;105000;49000;33335
4_2;2;0;0;5;0;0;0;0;49;20;2;0;1;0;0;0;0;0;49;20;2;0;1;95,009259;93.2017;0;251178;0;105000;391500;33335
5_2;2;0;0;4;0;0;0;0;47;22;2;0;0;0;0;0;0;0;47;22;2;0;0;97,753704;102.297;0;124087;0;105000;59000;26668
6_2;3;0;0;3;0;0;0;0;53;25;3;0;0;0;0;0;0;0;53;25;3;0;0;97,412963;124.668;0;174162;0;157500;80500;20001
7_2;3;1;0;4;0;0;0;0;50;17;4;0;0;0;0;0;0;0;50;17;4;0;0;97,729630;128.355;0;157363;0;442500;91000;26668
8_2;3;0;0;3;0;0;0;0;52;19;3;0;0;0;0;0;0;1;52;19;3;0;1;96,546296;169.512;0;213924;102216;157500;74500;20001
9_2;3;1;0;4;0;0;0;0;49;13;1;0;0;0;0;0;0;2;49;13;1;0;1;96,587037;155.618;0;160131;126673;442500;31500;26668
10_2;3;1;0;4;0;0;0;0;45;23;0;0;0;0;0;0;0;3;45;23;0;0;1;94,203704;149.164;0;169301;297582;442500;23000;26668
11_2;8;0;0;13;21;0;0;0;49;21;3;0;0;0;0;0;0;4;49;21;3;0;1;90,503704;125.69;158369;157992;328177;420000;465000;86671
12_2;15;0;0;30;54;0;0;0;52;10;3;0;1;0;0;0;0;4;52;10;3;0;1;83,900000;106.296;344399;273605;306132;787500;1.399e+06;200010
13_2;2;0;0;5;0;0;0;0;46;26;1;0;1;0;0;0;0;4;46;26;1;0;1;89,600000;105.205;0;287841;302990;105000;379000;33335
14_2;2;0;0;5;0;0;0;0;49;12;1;0;1;0;0;0;0;5;49;12;1;0;2;89,383333;84.6637;0;211744;273633;105000;365000;33335
15_2;2;0;0;5;0;0;0;0;46;15;2;1;1;0;0;0;0;4;46;15;2;1;0;91,629630;83.6099;0;137120;240797;105000;460000;33335
16_2;2;0;0;5;0;0;0;0;50;19;3;0;1;0;0;0;0;3;50;19;3;0;0;93,622222;93.2017;0;119671;201316;105000;409000;33335
17_2;4;0;0;5;0;0;0;0;93;36;7;0;0;0;0;0;0;3;93;36;7;0;0;95,821296;102.297;0;240706;220962;210000;165500;33335
0_3;2;0;0;3;0;0;0;0;45;14;2;0;0;0;0;0;0;0;45;14;2;0;0;98,105556;106.296;0;108741;0;105000;51000;20001
1_3;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;98,159259;105.205;0;104574;0;105000;33500;20001
2_3;2;0;0;5;0;0;0;0;46;19;4;0;1;0;0;0;0;0;46;19;4;0;1;95,003704;84.6637;0;228423;0;105000;427500;33335
3_3;2;0;0;5;0;0;0;0;47;19;4;1;0;0;0;0;0;0;47;19;4;1;0;96,757407;83.6099;0;146401;0;105000;166500;33335
4_3;2;0;0;5;0;0;0;0;55;17;2;0;0;0;0;0;0;0;55;17;2;0;0;97,716667;93.2017;0;114918;0;105000;54000;33335
5_3;2;0;0;4;0;0;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;1;96,603704;102.297;0;114471;73142.6;105000;37500;26668
6_3;3;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;0;1;42;20;0;0;0;96,759259;124.668;0;128409;89761.3;157500;20000;20001
7_3;3;1;0;4;0;0;0;0;50;15;2;1;0;0;0;0;1;1;50;15;2;2;0;94,324074;128.355;0;211529;181879;442500;125500;26668
8_3;3;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;1;1;40;17;1;0;0;95,529630;169.512;0;165105;244097;157500;35500;20001
9_3;3;1;0;4;0;0;0;0;44;17;1;1;0;0;0;0;0;4;44;17;1;0;3;94,246296;155.618;0;164955;318550;442500;109000;26668
10_3;3;1;0;4;0;0;0;0;41;18;1;1;0;0;0;0;0;4;41;18;1;1;0;91,816667;149.164;0;229563;429591;442500;110000;26668
11_3;8;0;0;13;21;0;0;0;46;21;1;0;0;0;0;0;0;4;46;21;1;0;0;90,214815;125.69;158369;143789;361987;420000;428000;86671
12_3;15;0;0;30;54;0;0;0;38;19;2;0;1;0;0;0;0;3;38;19;2;0;0;88,018519;106.296;344399;113737;229599;787500;1.3895e+06;200010
13_3;2;0;0;5;0;0;0;0;48;14;1;0;1;0;0;0;0;2;48;14;1;0;0;95,322222;105.205;0;114253;151495;105000;367000;33335
14_3;2;0;0;5;0;0;0;0;48;17;1;0;1;0;0;0;0;3;48;17;1;0;2;92,485185;84.6637;0;218940;124625;105000;370000;33335
15_3;2;0;0;5;0;0;0;0;45;18;2;0;1;0;0;0;0;3;45;18;2;0;1;91,194444;83.6099;0;216968;180597;105000;389500;33335
16_3;2;0;0;5;0;0;0;0;47;17;2;0;1;0;0;0;0;4;47;17;2;0;2;90,840741;93.2017;0;242790;218185;105000;388500;33335
17_3;4;0;0;5;0;0;0;0;100;40;3;0;0;0;0;0;0;4;100;40;3;0;0;95,109259;102.297;0;245718;294616;210000;95500;33335
0_4;2;0;0;3;0;0;0;0;50;17;3;0;0;0;0;0;0;0;50;17;3;0;0;97,792593;106.296;0;126705;0;105000;72500;20001
1_4;2;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;0;48;22;3;0;0;97,662963;105.205;0;132769;0;105000;77500;20001
2_4;2;0;0;5;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,048148;84.6637;0;89235.5;0;105000;36500;33335
3_4;2;0;0;5;0;0;0;0;41;23;1;1;1;0;0;0;1;0;41;23;1;2;1;93,005556;83.6099;0;261783;54012;105000;449500;33335
4_4;2;0;0;5;0;0;0;0;46;24;2;1;1;0;0;0;1;0;46;24;2;1;1;92,629630;93.2017;0;303837;67105.2;105000;469000;33335
5_4;2;0;0;4;0;0;0;0;43;17;1;1;0;0;0;0;0;0;43;17;1;0;0;98,064815;102.297;0;106901;0;105000;109000;26668
6_4;3;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;1;46;16;1;0;1;97,144444;124.668;0;130154;62084.9;157500;34500;20001
7_4;3;1;0;4;0;0;0;0;53;19;4;0;0;0;0;0;0;1;53;19;4;0;0;96,238889;128.355;0;168273;92415.6;442500;93000;26668
8_4;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;2;49;18;1;0;1;96,329630;169.512;0;191379;144594;157500;36500;20001
9_4;3;1;0;4;0;0;0;0;49;19;1;2;0;0;0;0;0;2;49;19;1;2;0;93,242593;155.618;0;343760;224090;442500;184500;26668
10_4;3;1;0;4;0;0;0;0;53;18;2;1;0;0;0;0;0;2;53;18;2;1;0;94,087037;149.164;0;261484;214796;442500;128500;26668
11_4;8;0;0;13;21;0;0;0;42;20;2;0;0;0;0;0;0;2;42;20;2;0;0;92,966667;125.69;158369;138008;180994;420000;445500;86671
12_4;15;0;0;30;54;0;0;0;47;15;0;0;1;0;0;0;0;1;47;15;0;0;0;90,709259;106.296;344399;112355;76533;787500;1.3485e+06;200010
13_4;2;0;0;5;0;0;0;0;39;19;0;0;1;0;0;0;0;0;39;19;0;0;0;98,116667;105.205;0;106993;0;105000;353500;33335
14_4;2;0;0;5;0;0;0;0;46;20;0;0;1;0;0;0;0;1;46;20;0;0;2;94,346296;84.6637;0;218602;39876.6;105000;354500;33335
15_4;2;0;0;5;0;0;0;0;46;15;2;1;1;0;0;0;0;0;46;15;2;1;0;96,962963;83.6099;0;137120;0;105000;460000;33335
16_4;2;0;0;5;0;0;0;0;43;21;1;0;1;0;0;0;0;0;43;21;1;0;1;95,201852;93.2017;0;241485;0;105000;374000;33335
17_4;4;0;0;5;0;0;0;0;90;46;5;1;0;0;0;0;0;0;90;46;5;1;0;97,250000;102.297;0;303823;0;210000;212000;33335
