Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;0;0;2;0;0;1;0;33;16;2;0;0;0;0;0;1;0;33;16;2;1;0;97,418981;102.297;6137.84;90328.6;17595.1;105000;71500;13334
20_0;2;0;0;2;0;1;0;0;30;13;2;0;0;0;0;0;1;2;30;13;2;0;2;94,356481;124.668;7480.11;96992.1;199470;105000;68500;13334
21_0;10;0;0;12;0;19;0;0;41;20;0;0;0;0;0;0;1;2;41;20;0;0;0;90,011574;128.355;146325;130280;277247;525000;371500;80004
22_0;3;1;0;4;0;0;0;0;39;15;2;1;0;0;0;0;0;2;39;15;2;0;0;94,400463;169.512;0;165952;244097;442500;125500;26668
23_0;3;0;0;3;0;2;0;0;34;11;2;0;0;0;0;0;0;2;34;11;2;0;0;94,541667;155.618;18674.2;124183;224090;157500;85000;20001
24_0;13;0;0;17;0;30;0;0;38;19;3;0;0;0;0;0;0;2;38;19;3;0;0;90,064815;149.164;268495;156920;214796;682500;629500;113339
25_0;2;0;0;2;0;0;1;0;41;17;0;0;0;0;0;0;0;2;41;17;0;0;0;94,317130;125.69;7541.4;120034;180994;105000;35500;13334
26_0;2;0;0;3;0;0;2;0;36;15;0;0;0;0;0;0;0;2;36;15;0;0;0;94,444444;106.296;12755.5;89288.5;153066;105000;52000;20001
27_0;1;0;0;2;0;0;0;0;40;12;3;0;0;0;0;1;0;3;40;12;4;0;1;92,696759;105.205;0;99103;232818;52500;67500;13334
28_0;3;0;0;4;0;0;4;0;35;11;2;0;0;0;0;0;0;3;35;11;1;0;0;92,590278;84.6637;20319.3;67815.6;182873;157500;122000;26668
29_0;2;1;0;4;0;0;0;1;32;20;1;1;0;0;0;0;0;3;32;20;1;1;0;91,518519;83.6099;5016.6;120733;180597;390000;130500;26668
30_0;2;0;0;2;0;0;0;0;32;15;2;0;0;0;0;0;0;3;32;15;2;0;0;93,037037;93.2017;0;79035;201316;105000;52000;13334
31_0;2;0;0;3;0;0;1;0;45;15;1;0;0;0;0;1;0;4;45;15;2;0;1;91,057870;102.297;6137.84;103218;285819;105000;52000;20001
32_0;4;1;0;4;0;0;0;0;73;31;5;0;0;0;0;0;0;4;73;31;4;0;0;94,498843;124.668;0;233504;359045;495000;123500;26668
0_1;2;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;98,310185;149.164;0;108889;0;105000;14000;13334
1_1;2;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,490741;125.69;0;136248;0;105000;36500;13334
2_1;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;97,736111;106.296;0;103957;0;105000;51000;13334
3_1;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;1;0;45;16;1;1;0;96,060185;105.205;0;108256;70802.9;105000;34500;13334
4_1;2;1;0;2;0;0;0;0;29;9;0;1;0;0;0;0;0;0;29;9;0;0;0;98,516204;84.6637;0;54269.4;0;390000;82500;13334
5_1;2;1;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;1;36;16;1;0;1;97,914352;83.6099;0;74747.3;585.27;390000;34500;13334
6_1;3;0;0;6;6;0;0;0;39;10;1;0;0;0;0;0;0;1;39;10;1;0;0;95,604167;93.2017;33552.6;76332.2;67105.2;157500;139500;40002
7_1;2;1;0;3;0;0;0;0;39;20;4;0;0;0;0;0;0;2;39;20;4;0;1;95,618056;102.297;0;114675;78973.6;390000;94000;20001
8_1;3;1;0;4;3;0;0;0;40;16;1;0;0;0;0;0;0;3;40;16;1;0;1;93,337963;124.668;22440.3;118934;217422;442500;90000;26668
9_1;8;1;0;9;14;0;0;0;36;15;1;0;0;0;0;0;0;4;36;15;1;0;1;90,125000;128.355;107818;112182;327562;705000;292500;60003
10_1;3;1;0;4;0;0;0;0;40;22;3;0;0;0;0;0;0;5;40;22;3;0;1;90,331019;169.512;0;193583;514469;442500;77500;26668
11_1;5;0;0;5;4;0;0;0;38;20;1;0;0;0;0;0;0;6;38;20;1;0;1;87,944444;155.618;37348.3;156240;616870;262500;112500;33335
12_1;14;0;0;19;33;0;0;0;42;12;0;0;0;0;0;0;0;6;42;12;0;0;0;83,402778;149.164;295344;129772;644387;735000;622500;126673
13_1;2;0;0;3;0;1;0;0;37;15;2;0;0;0;0;0;0;6;37;15;2;0;0;87,724537;125.69;7541.4;116012;542981;105000;70500;20001
14_1;3;0;0;4;0;3;0;0;41;17;0;0;0;0;0;0;0;6;41;17;0;0;0;87,372685;106.296;19133.3;101513;459198;157500;72500;26668
15_1;2;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;9;36;12;1;0;3;86,916667;105.205;0;85636.8;508981;105000;30500;13334
16_1;2;0;0;4;0;3;0;0;36;13;1;0;0;0;0;0;0;9;36;13;1;0;0;82,652778;84.6637;15239.5;70609.5;548620;105000;87000;26668
17_1;1;0;1;9;0;0;0;0;36;13;0;0;11;0;0;0;0;0;36;13;0;0;2;90,157407;83.6099;0;355509;0;4552500;3.6925e+06;60003
18_1;2;1;0;4;0;1;0;0;37;11;1;1;0;0;0;0;0;0;37;11;1;1;0;96,761574;93.2017;5592.1;124797;0;390000;121500;26668
19_1;2;0;0;2;0;0;1;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;98,023148;102.297;6137.84;81224.1;0;105000;48000;13334
20_1;2;0;0;2;0;1;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,756944;124.668;7480.11;113324;0;105000;50000;13334
21_1;10;0;0;12;0;19;0;0;35;11;2;0;0;0;0;0;1;0;35;11;2;1;0;94,766204;128.355;146325;104353;39533.3;525000;399500;80004
22_1;3;1;0;4;0;0;0;0;42;11;2;2;0;0;0;0;0;0;42;11;2;1;0;96,587963;169.512;0;249861;0;442500;195000;26668
23_1;3;0;0;3;0;2;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;97,745370;155.618;18674.2;132898;0;157500;69500;20001
24_1;13;0;0;17;0;30;0;0;46;16;0;0;0;0;0;0;0;1;46;16;0;0;1;93,425926;149.164;268495;150655;4474.91;682500;571000;113339
25_1;2;0;0;2;0;0;1;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;0;96,324074;125.69;7541.4;101558;90496.8;105000;68500;13334
26_1;2;0;0;3;0;0;2;0;37;19;1;0;0;0;0;0;1;1;37;19;1;1;0;94,745370;106.296;12755.5;103001;125535;105000;74500;20001
27_1;1;0;0;2;0;0;0;0;40;22;0;0;0;0;1;0;1;2;40;23;0;0;1;91,819444;105.205;0;109413;262381;52500;22000;13334
28_1;3;0;0;4;0;0;4;0;36;18;2;0;0;0;0;0;2;2;36;17;2;1;0;91,136574;84.6637;20319.3;80938.4;222919;157500;129000;26668
29_1;2;1;0;4;0;0;0;1;34;14;0;2;0;0;0;0;0;2;34;14;0;0;0;94,578704;83.6099;5016.6;70399.6;120398;390000;179500;26668
30_1;2;0;0;2;0;0;0;0;44;9;2;0;0;0;0;0;0;3;44;9;2;0;1;93,768519;93.2017;0;84627.1;166272;105000;46000;13334
31_1;2;0;0;3;0;0;1;0;45;14;1;0;0;0;0;0;0;4;45;14;1;0;1;92,414352;102.297;6137.84;101172;227919;105000;51000;20001
32_1;4;1;0;4;0;0;0;0;59;25;5;0;0;0;0;0;0;5;59;25;5;0;1;94,153935;124.668;0;193859;435841;495000;117500;26668
0_2;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;149.164;0;131115;0;105000;34500;13334
1_2;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,918981;125.69;0;112995;0;105000;35500;13334
2_2;2;0;0;2;0;0;0;0;42;14;3;0;0;0;0;0;0;0;42;14;3;0;0;97,657407;106.296;0;107571;0;105000;69500;13334
3_2;2;0;0;2;0;0;0;0;31;17;4;0;0;0;0;0;1;0;31;17;4;1;0;97,731481;105.205;0;98997.8;4102.99;105000;91000;13334
4_2;2;1;0;2;0;0;0;0;40;19;2;1;0;0;0;1;0;1;40;19;3;0;1;95,671296;84.6637;0;90928.8;67392.3;390000;129500;13334
5_2;2;1;0;2;0;0;0;0;39;18;2;0;0;0;0;0;0;1;39;18;1;0;0;96,016204;83.6099;0;83693.5;60199.2;390000;55000;13334
6_2;3;0;0;6;6;0;0;0;36;14;2;0;0;0;0;0;0;1;36;14;2;0;0;95,444444;93.2017;33552.6;82763.1;67105.2;157500;162000;40002
7_2;2;1;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;3;44;15;2;0;2;94,351852;102.297;0;105162;144444;390000;52000;20001
8_2;3;1;0;4;3;0;0;0;42;18;0;0;0;0;0;0;0;3;42;18;0;0;0;92,291667;124.668;22440.3;123422;269284;442500;73500;26668
9_2;8;1;0;9;14;0;0;0;41;15;0;0;0;0;0;0;1;3;41;15;0;1;0;90,474537;128.355;107818;117445;302918;705000;274000;60003
10_2;3;1;0;4;0;0;0;0;35;14;1;1;0;0;0;0;0;3;35;14;1;0;0;92,997685;169.512;0;146628;366146;442500;106000;26668
11_2;5;0;0;5;4;0;0;0;41;8;2;0;0;0;0;0;0;3;41;8;2;0;0;92,493056;155.618;37348.3;131186;336135;262500;119000;33335
12_2;14;0;0;19;33;0;0;0;38;10;1;0;0;0;0;0;0;3;38;10;1;0;0;88,555556;149.164;295344;119928;322194;735000;639000;126673
13_2;2;0;0;3;0;1;0;0;32;26;3;0;0;0;0;0;0;4;32;26;3;0;1;91,412037;125.69;7541.4;138510;320258;105000;100000;20001
14_2;3;0;0;4;0;3;0;0;38;15;0;0;0;0;0;0;0;6;38;15;0;0;2;89,527778;106.296;19133.3;92477.4;369272;157500;70500;26668
15_2;2;0;0;2;0;0;0;0;37;12;3;0;0;0;0;0;1;6;37;12;3;1;0;86,717593;105.205;0;94368.8;509297;105000;67500;13334
16_2;2;0;0;4;0;3;0;0;42;19;2;0;0;0;0;0;1;6;42;19;2;0;0;85,421296;84.6637;15239.5;91267.4;426705;105000;111500;26668
17_2;1;0;1;9;0;0;0;0;42;11;3;0;7;0;0;1;1;0;42;11;4;0;1;90,532407;83.6099;0;230429;111536;4552500;2.408e+06;60003
18_2;2;1;0;4;0;1;0;0;38;15;3;2;0;0;0;0;0;0;38;15;2;1;0;96,351852;93.2017;5592.1;141294;0;390000;236000;26668
19_2;2;0;0;2;0;0;1;0;40;17;0;0;0;1;0;1;0;1;41;17;1;0;1;94,532407;102.297;6137.84;96159.5;139329;105000;35500;13334
20_2;2;0;0;2;0;1;0;0;35;14;2;0;0;0;0;0;0;1;34;14;1;0;0;96,229167;124.668;7480.11;105844;89761.3;105000;69500;13334
21_2;10;0;0;12;0;19;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;93,465278;128.355;146325;123606;92415.6;525000;402500;80004
22_2;3;1;0;4;0;0;0;0;37;21;3;1;0;0;0;0;0;1;37;21;3;1;0;94,613426;169.512;0;272406;122049;442500;150000;26668
23_2;3;0;0;3;0;2;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;96,101852;155.618;18674.2;131342;112045;157500;67500;20001
24_2;13;0;0;17;0;30;0;0;41;13;2;0;0;0;0;0;0;1;41;13;2;0;0;91,983796;149.164;268495;140661;107398;682500;605000;113339
25_2;2;0;0;2;0;0;1;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;1;94,907407;125.69;7541.4;106711;162266;105000;50000;13334
26_2;2;0;0;3;0;0;2;0;37;18;3;0;0;0;0;0;1;4;37;18;3;1;2;90,226852;106.296;12755.5;108103;327923;105000;110500;20001
27_2;1;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;3;5;37;20;1;2;1;86,252315;105.205;0;104048;520764;52500;38500;13334
28_2;3;0;0;4;0;0;4;0;44;13;0;0;0;0;0;0;3;6;44;13;0;0;1;83,745370;84.6637;20319.3;77890.6;496298;157500;87000;26668
29_2;2;1;0;4;0;0;0;1;35;12;4;3;0;0;0;0;0;6;35;12;4;0;0;87,594907;83.6099;5016.6;81854.1;361195;390000;325000;26668
30_2;2;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;1;6;30;11;2;1;0;87,282407;93.2017;0;68782.8;443267;105000;48000;13334
31_2;2;0;0;3;0;0;1;0;26;10;0;0;0;0;0;0;1;6;26;10;0;0;0;86,828704;102.297;6137.84;60355.4;515579;105000;28500;20001
32_2;4;1;0;4;0;0;0;0;78;38;3;2;0;0;0;0;0;6;78;38;3;1;0;92,004630;124.668;0;322642;538568;495000;240500;26668
0_3;2;0;0;2;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;97,928241;149.164;0;133501;0;105000;14000;13334
1_3;2;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;98,136574;125.69;0;101180;0;105000;14000;13334
2_3;2;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;0;0;40;11;2;0;0;97,944444;106.296;0;94390.7;0;105000;48000;13334
3_3;2;0;0;2;0;0;0;0;35;8;1;0;0;0;0;0;0;1;35;8;1;0;1;97,719907;105.205;0;75642.3;27984.5;105000;26500;13334
4_3;2;1;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;0;96,055556;84.6637;0;83309;60957.8;390000;34500;13334
5_3;2;1;0;2;0;0;0;0;34;19;0;0;0;0;0;0;0;1;34;19;0;0;0;96,273148;83.6099;0;74412.8;60199.2;390000;19000;13334
6_3;3;0;0;6;6;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;0;95,349537;93.2017;33552.6;86584.3;67105.2;157500;146500;40002
7_3;2;1;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;1;39;12;1;0;0;96,344907;102.297;0;87873.4;73654.1;390000;30500;20001
8_3;3;1;0;4;3;0;0;0;40;28;0;0;0;0;0;0;0;1;40;28;0;0;0;95,231481;124.668;22440.3;144615;89761.3;442500;83500;26668
9_3;8;1;0;9;14;0;0;0;33;17;1;0;0;0;0;0;0;2;33;17;1;0;1;93,627315;128.355;107818;111540;134003;705000;294500;60003
10_3;3;1;0;4;0;0;0;0;32;16;1;0;0;0;0;0;0;2;32;16;1;0;0;94,736111;169.512;0;141373;244097;442500;34500;26668
11_3;5;0;0;5;4;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;0;93,928241;155.618;37348.3;146748;224090;262500;127000;33335
12_3;14;0;0;19;33;0;0;0;37;11;0;0;0;0;0;0;0;3;37;11;0;0;1;89,030093;149.164;295344;115602;295941;735000;621500;126673
13_3;2;0;0;3;0;1;0;0;43;23;2;0;0;0;0;0;0;3;43;23;2;0;0;92,145833;125.69;7541.4;147434;271490;105000;78500;20001
14_3;3;0;0;4;0;3;0;0;45;20;1;0;0;0;0;0;1;3;45;20;1;1;0;91,384259;106.296;19133.3;117882;258618;157500;94000;26668
15_3;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;1;3;33;13;1;0;0;91,506944;105.205;0;83006.7;302990;105000;31500;13334
16_3;2;0;0;4;0;3;0;0;42;16;1;0;0;0;0;0;1;3;42;16;1;0;0;90,638889;84.6637;15239.5;83309;243831;105000;90000;26668
17_3;1;0;1;9;0;0;0;0;43;9;2;0;3;0;0;0;2;0;43;9;2;1;0;95,678241;83.6099;0;87706.8;68392.9;4552500;1.0495e+06;60003
18_3;2;1;0;4;0;1;0;0;41;18;1;3;0;0;0;0;0;0;41;18;1;1;0;96,178241;93.2017;5592.1;148284;0;390000;275500;26668
19_3;2;0;0;2;0;0;1;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;1;97,243056;102.297;6137.84;84395.3;31303;105000;33500;13334
20_3;2;0;0;2;0;1;0;0;37;15;0;0;0;0;0;0;0;3;37;15;0;0;2;94,493056;124.668;7480.11;106592;182515;105000;33500;13334
21_3;10;0;0;12;0;19;0;0;36;14;4;0;0;0;0;0;0;4;36;14;4;0;1;88,921296;128.355;146325;122707;345275;525000;439500;80004
22_3;3;1;0;4;0;0;0;0;41;17;2;0;0;0;0;0;0;5;41;17;2;0;1;89,780093;169.512;0;173411;574985;442500;54000;26668
23_3;3;0;0;3;0;2;0;0;37;17;2;0;0;0;0;0;0;5;37;17;2;0;0;89,159722;155.618;18674.2;149860;560225;157500;91000;20001
24_3;13;0;0;17;0;30;0;0;38;14;0;0;0;0;0;0;0;6;38;14;0;0;1;84,275463;149.164;268495;126789;617985;682500;569000;113339
25_3;2;0;0;2;0;0;1;0;36;18;1;0;0;0;0;0;0;6;36;18;1;0;0;87,699074;125.69;7541.4;117394;542981;105000;55000;13334
26_3;2;0;0;3;0;0;2;0;30;11;0;0;0;0;0;0;0;6;30;11;0;0;0;88,171296;106.296;12755.5;71218.2;459198;105000;48000;20001
27_3;1;0;0;2;0;0;0;0;34;11;3;0;0;0;0;0;0;7;34;11;3;0;1;88,055556;105.205;0;87530.5;455327;52500;66500;13334
28_3;3;0;0;4;0;0;4;0;38;15;1;0;0;0;0;0;0;8;38;15;1;0;1;84,314815;84.6637;20319.3;76535.9;476826;157500;107500;26668
29_3;2;1;0;4;0;0;0;1;39;12;1;0;0;0;0;0;0;8;39;12;1;0;0;84,539352;83.6099;5016.6;71820.9;481593;390000;49000;26668
30_3;2;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;0;8;32;17;1;0;0;84,689815;93.2017;0;79594.2;536842;105000;35500;13334
31_3;2;0;0;3;0;0;1;0;44;14;2;0;0;0;0;1;0;8;44;14;3;0;0;83,918981;102.297;6137.84;103116;601406;105000;69500;20001
32_3;4;1;0;4;0;0;0;0;63;26;2;1;0;0;0;0;0;9;63;26;1;1;1;90,454861;124.668;0;255695;772446;495000;136500;26668
0_4;2;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;98,104167;149.164;0;122165;0;105000;34500;13334
1_4;2;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;125.69;0;106082;0;105000;30500;13334
2_4;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;1;0;41;15;1;1;0;97,645833;106.296;0;100875;7228.12;105000;33500;13334
3_4;2;0;0;2;0;0;0;0;30;11;3;0;0;0;0;0;1;1;30;11;3;0;1;96,256944;105.205;0;81218.2;88898.1;105000;66500;13334
4_4;2;1;0;2;0;0;0;0;40;14;2;1;0;0;0;0;1;1;40;14;2;1;0;93,245370;84.6637;0;125133;121916;390000;124500;13334
5_4;2;1;0;2;0;0;0;0;41;14;2;1;0;0;0;0;1;2;41;14;2;1;1;93,043981;83.6099;0;124830;126418;390000;124500;13334
6_4;3;0;0;6;6;0;0;0;40;18;1;0;0;0;0;0;1;3;40;18;1;0;1;91,641204;93.2017;33552.6;92642.4;210356;157500;147500;40002
7_4;2;1;0;3;0;0;0;0;38;15;0;0;0;0;0;0;1;3;38;15;0;0;0;91,319444;102.297;0;88998.7;294616;390000;15000;20001
8_4;3;1;0;4;3;0;0;0;40;20;2;1;0;0;0;0;0;5;40;20;2;0;2;89,530093;124.668;22440.3;136387;405048;442500;186000;26668
9_4;8;1;0;9;14;0;0;0;43;11;2;0;0;0;0;0;0;6;43;11;2;0;1;86,620370;128.355;107818;119755;514318;705000;307000;60003
10_4;3;1;0;4;0;0;0;0;36;15;0;0;0;0;0;0;0;7;36;15;0;0;1;87,474537;169.512;0;142390;774839;442500;15000;26668
11_4;5;0;0;5;4;0;0;0;32;18;3;0;0;0;0;0;0;7;32;18;3;0;0;85,597222;155.618;37348.3;146592;784315;262500;147500;33335
12_4;14;0;0;19;33;0;0;0;39;15;1;0;0;0;0;0;0;7;39;15;1;0;0;81,622685;149.164;295344;137081;751785;735000;644000;126673
13_4;2;0;0;3;0;1;0;0;37;16;2;0;0;0;0;0;1;7;37;16;2;1;0;85,083333;125.69;7541.4;118526;683879;105000;71500;20001
14_4;3;0;0;4;0;3;0;0;41;19;0;0;0;0;0;0;1;7;41;19;0;0;0;83,946759;106.296;19133.3;105764;612264;157500;74500;26668
15_4;2;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;1;8;39;13;0;0;1;84,391204;105.205;0;88898.1;620499;105000;13000;13334
16_4;2;0;0;4;0;3;0;0;41;17;4;0;0;0;0;0;2;8;41;17;4;1;0;81,768519;84.6637;15239.5;92368;559203;105000;146500;26668
17_4;1;0;1;9;0;0;0;0;38;20;1;0;8;0;0;1;4;0;38;20;2;2;0;91,305556;83.6099;0;118726;195313;4552500;2.7145e+06;60003
18_4;2;1;0;4;0;1;0;0;33;18;3;4;0;0;0;0;0;0;33;18;2;0;0;97,432870;93.2017;5592.1;97768.5;0;390000;386000;26668
19_4;2;0;0;2;0;0;1;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;97,932870;102.297;6137.84;85213.7;0;105000;67500;13334
20_4;2;0;0;2;0;1;0;0;44;17;0;0;0;0;0;0;0;1;44;17;0;0;1;96,932870;124.668;7480.11;124668;33037.1;105000;35500;13334
21_4;10;0;0;12;0;19;0;0;44;12;1;0;0;0;0;0;1;2;44;12;1;1;1;91,562500;128.355;146325;119884;201646;525000;382000;80004
22_4;3;1;0;4;0;0;0;0;46;25;2;1;0;0;0;0;0;4;46;25;2;0;2;92,872685;169.512;0;217653;304274;442500;135500;26668
23_4;3;0;0;3;0;2;0;0;36;16;2;0;0;0;0;0;0;4;36;16;2;0;0;90,907407;155.618;18674.2;144413;448180;157500;90000;20001
24_4;13;0;0;17;0;30;0;0;38;12;1;0;0;0;0;0;0;4;38;12;1;0;0;87,212963;149.164;268495;125894;429591;682500;585500;113339
25_4;2;0;0;2;0;0;1;0;29;17;1;0;0;0;0;0;0;4;29;17;1;0;0;91,321759;125.69;7541.4;101683;361987;105000;54000;13334
26_4;2;0;0;3;0;0;2;0;39;13;3;0;0;0;0;0;0;4;39;13;3;0;0;90,863426;106.296;12755.5;100662;306132;105000;105500;20001
27_4;1;0;0;2;0;0;0;0;31;14;3;0;0;0;0;0;1;4;31;14;3;1;0;90,379630;105.205;0;89108.6;348123;52500;69500;13334
28_4;3;0;0;4;0;0;4;0;42;12;1;0;0;0;0;0;1;4;42;12;1;0;0;89,018519;84.6637;20319.3;76535.9;304789;157500;104500;26668
29_4;2;1;0;4;0;0;0;1;40;13;1;2;0;0;0;0;0;4;40;13;1;1;0;89,837963;83.6099;5016.6;121234;240797;390000;197000;26668
30_4;2;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;5;36;16;1;0;1;91,141204;93.2017;0;83322.3;273360;105000;34500;13334
31_4;2;0;0;3;0;0;1;0;38;11;3;0;0;0;0;0;0;5;38;11;3;0;0;89,462963;102.297;6137.84;91249.3;368271;105000;85000;20001
32_4;4;1;0;4;0;0;0;0;71;33;1;1;0;0;0;0;0;6;71;33;1;1;1;92,775463;124.668;0;285366;492814;495000;125000;26668
0_5;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;149.164;0;140214;0;105000;17000;13334
1_5;2;0;0;2;0;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;98,060185;125.69;0;105328;0;105000;53000;13334
2_5;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;106.296;0;98217.4;0;105000;34500;13334
3_5;2;0;0;2;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;98,057870;105.205;0;88266.9;0;105000;35500;13334
4_5;2;1;0;2;0;0;0;0;44;18;1;1;0;0;0;2;0;1;44;18;3;1;1;92,662037;84.6637;0;134107;134277;390000;110000;13334
5_5;2;1;0;2;0;0;0;0;39;18;2;0;0;0;0;0;0;1;39;18;0;0;0;96,043981;83.6099;0;82690.2;60199.2;390000;55000;13334
