Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,039931112;47040;105728;0;390000;32500;46669
19_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;52;15;0;0;0;0;0;0;0;0;52;15;0;0;0;97,395833122;14640;131760;0;52500;15000;26668
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,144531132;7920;104940;0;52500;12000;20001
21_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;97,636719142;8520;146118;0;52500;37500;20001
22_0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;17;2;1;0;0;0;0;0;0;37;17;2;1;0;96,759983152;0;226936;0;390000;127500;20001
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;3;0;0;0;0;0;0;1;50;18;3;0;1;96,668403162;0;196344;114534;52500;73500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944172;0;41968;0;52500;21500;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;0;0;0;0;0;0;6;6;1;0;0;97,881944162;0;39528;0;52500;24500;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,185764152;0;31768;0;52500;20500;13334
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;1;0;0;0;0;0;7;2;1;0;1;85,494792142;0;237282;0;52500;355000;26668
4_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;1;0;0;0;0;0;11;3;0;0;1;85,095486132;0;226644;0;52500;337500;26668
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,621528122;0;33428;0;52500;21500;26668
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771112;0;52080;0;52500;9000;13334
7_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;1;0;0;0;0;0;0;17;9;1;1;0;95,664062122;0;121878;0;337500;101000;20001
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;1;0;0;0;0;0;18;12;1;0;1;91,163194132;0;268752;0;52500;365000;26668
9_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;1;0;0;0;0;0;21;7;0;0;1;90,768229142;25560;276474;0;52500;341500;26668
10_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;96,940104152;27360;79800;0;52500;6000;26668
11_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;17;2;0;0;0;97,938368162;29160;47790;0;52500;2000;26668
12_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,598380172;20640;122120;0;52500;13000;26668
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,228009162;19440;135756;0;52500;50000;20001
14_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,311921152;27360;113848;0;52500;32500;26668
15_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;19;1;0;0;0;0;0;0;0;33;19;1;0;0;96,848958142;25560;129078;0;105000;37500;26668
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;1;0;22;11;1;1;0;96,412037132;15840;77088;70752;52500;29500;20001
17_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;9;0;0;0;0;0;0;1;0;32;9;0;0;0;96,006944122;0;80520;87840;52500;9000;13334
18_1;2;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;46;16;2;1;0;0;0;0;0;0;46;16;2;0;0;96,692708112;47040;123648;0;390000;126500;46669
19_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;45;17;0;0;0;0;0;0;0;0;45;17;0;0;0;97,536892122;14640;123830;0;52500;17000;26668
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;18;3;0;0;0;0;0;0;2;38;18;3;0;2;96,158854132;7920;136224;89496;52500;73500;20001
21_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;16;2;0;0;0;0;0;0;3;35;16;2;0;1;94,422743142;8520;129646;226774;52500;53000;20001
22_1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;14;7;1;0;0;0;0;0;3;47;14;7;1;0;91,508247152;0;266456;328320;390000;217000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;3;0;0;0;0;0;0;3;48;23;3;0;0;94,024306162;0;207684;349920;52500;78500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653172;0;45580;0;52500;5000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667162;0;38880;0;52500;3000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,100694152;0;50768;0;52500;24500;13334
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694142;0;26980;0;52500;2000;26668
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667132;0;31680;0;52500;3000;26668
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;97,960069122;0;28670;0;52500;2000;26668
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,621528112;0;61376;0;52500;46000;13334
7_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,942708122;0;57828;0;337500;25500;20001
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,617188132;0;72468;0;52500;25500;26668
9_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;5;1;0;1;0;0;0;0;0;22;5;1;0;1;90,729167142;25560;277752;0;52500;358000;26668
10_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;18;12;2;0;1;0;0;0;0;0;18;12;2;0;1;90,234375152;27360;314640;0;52500;383500;26668
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,513021162;29160;63666;0;52500;42000;26668
12_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;14;0;0;0;0;0;0;1;0;35;14;0;1;0;96,765046172;20640;138460;33196;52500;14000;26668
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;17;0;0;0;0;0;0;1;0;34;17;0;0;0;95,109954162;19440;137700;116640;52500;17000;20001
14_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;1;0;0;0;1;0;28;8;2;0;1;91,203704152;27360;325280;109440;52500;379500;26668
15_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;14;5;0;0;0;0;0;1;0;28;14;5;0;0;94,878472142;25560;123540;102240;105000;106500;26668
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;9;5;0;0;0;0;0;1;0;26;9;5;0;0;95,428241132;15840;97680;95040;52500;101500;20001
17_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;12;2;0;0;0;0;0;1;0;27;12;2;0;0;95,853588122;0;86986;87840;52500;49000;13334
18_2;2;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;32;16;1;2;0;0;0;0;0;0;32;16;1;1;0;96,072049112;47040;155680;0;390000;181500;46669
19_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,834201122;14640;107116;0;52500;49000;26668
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;23;1;0;0;0;0;0;0;0;38;23;1;0;0;97,560764132;7920;140448;0;52500;41500;20001
21_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,788628142;8520;136178;0;52500;35500;20001
22_2;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;98,070747152;0;135128;0;390000;36500;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;23;3;0;0;0;0;0;1;0;44;23;3;1;0;97,406250162;0;197964;44064;52500;78500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264172;0;42140;0;52500;4000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292162;0;31590;0;52500;3000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722152;0;43168;0;52500;23500;13334
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639142;0;41180;0;52500;4000;26668
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,394097132;0;24420;0;52500;1000;26668
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083122;0;25620;0;52500;3000;26668
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,159722112;0;47488;0;52500;24500;13334
7_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;96,922743122;0;86498;0;337500;33500;20001
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;5;2;0;1;0;0;0;0;0;24;5;2;0;1;91,232639132;0;266640;0;52500;376500;26668
9_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,035590142;25560;71426;0;52500;43000;26668
10_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;1;0;0;0;0;0;18;6;1;0;1;90,902778152;27360;291232;0;52500;359000;26668
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;96,666667162;29160;95256;0;52500;48000;26668
12_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,743056172;20640;113520;0;52500;12000;26668
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,482639162;19440;121500;0;52500;15000;20001
14_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;1;0;0;0;0;0;29;11;1;0;1;93,168403152;27360;331512;0;52500;364000;26668
15_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,254051142;25560;109198;0;105000;33500;26668
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;97,251157132;15840;109560;0;52500;16000;20001
17_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,148148122;0;78080;0;52500;8000;13334
18_3;2;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;40;16;1;2;0;0;0;0;0;0;40;16;1;2;0;94,717882112;47040;225568;0;390000;181500;46669
19_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;15;0;0;1;0;0;0;0;0;43;15;0;0;1;94,450955122;14640;297314;0;52500;349500;26668
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;1;34;12;1;0;1;97,131076132;7920;103488;63096;52500;30500;20001
21_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;17;2;0;0;0;0;0;2;1;43;17;2;2;0;94,613715142;8520;149526;194398;52500;54000;20001
22_3;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;16;0;0;0;0;0;0;2;4;40;16;0;0;3;90,948351152;0;139840;494152;390000;16000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;23;3;0;0;0;0;0;2;4;46;23;3;0;0;90,326389162;0;202824;699840;52500;78500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,274306172;0;54008;0;52500;23500;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875162;0;36450;0;52500;3000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278152;0;33440;0;52500;2000;13334
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667142;0;34080;0;52500;6000;26668
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,352431132;0;40260;0;52500;4000;26668
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458122;0;31110;0;52500;3000;26668
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,025174112;0;50960;0;52500;7000;13334
7_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,660590122;0;65758;0;337500;26500;20001
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,547743132;0;74580;0;52500;11000;26668
9_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,395833142;25560;59640;0;52500;6000;26668
10_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,031250152;27360;76608;0;52500;25500;26668
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,417535162;29160;67230;0;52500;8000;26668
12_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,473958172;20640;129516;0;52500;48000;26668
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;8;4;0;0;0;0;0;0;0;32;8;4;0;0;97,407407162;19440;125712;0;52500;82000;20001
14_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,543403152;27360;101688;0;52500;31500;26668
15_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,259838142;25560;108914;0;105000;65500;26668
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,104745132;15840;70620;0;52500;11000;20001
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;15;1;0;0;0;0;0;2;0;30;15;1;2;0;95,746528122;0;95648;83692;52500;33500;13334
18_4;2;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;48;19;0;3;1;0;0;0;0;0;48;19;0;1;1;92,200521112;47040;355488;0;390000;574000;46669
19_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;1;0;38;14;1;1;0;97,189670122;14640;107848;35502;52500;32500;26668
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;21;0;0;0;0;0;0;1;0;33;21;0;0;0;96,321615132;7920;120780;95040;52500;21000;20001
21_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;1;0;39;14;1;0;0;96,356337142;8520;127658;102240;52500;32500;20001
22_4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;19;1;1;0;0;0;0;0;1;41;19;1;0;1;96,467014152;0;160360;87096;390000;111000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;1;1;45;21;1;1;0;95,881944162;0;182898;201366;52500;39500;20001
