Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;1;0;11;6;1;0;0;93,440657122;0;38918;87840;52500;24500;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;0;0;94,658120132;0;36960;95040;52500;5000;13334
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;1;0;23;13;0;0;0;94,063620142;0;85910;102240;52500;13000;13334
10_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;14;1;0;0;0;0;0;1;0;17;14;1;0;0;94,332562152;27360;86488;109440;52500;32500;26668
11_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;0;0;94,986450162;19440;103680;116640;52500;11000;26668
12_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;14;1;1;0;0;0;0;0;0;37;14;1;0;0;97,355201172;0;153940;0;337500;106000;26668
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,667715162;0;144180;0;52500;16000;26668
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;0;1;27;15;0;0;1;96,958569152;0;107160;89224;52500;15000;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;16;2;0;0;0;0;0;0;1;45;16;2;0;0;96,247896142;0;150946;102240;52500;53000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;20;5;0;0;0;0;0;0;1;38;20;5;0;0;96,461187132;0;150480;95040;52500;112500;20001
17_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;54;19;0;0;0;0;0;0;2;3;54;19;0;2;2;92,982639122;0;145180;347944;52500;19000;13334
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;0;0;6667
2_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778152;0;12160;0;52500;1000;6667
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,065972142;0;23998;0;52500;21500;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;96,540404132;0;36168;0;52500;24500;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,767857122;0;27450;0;52500;6000;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;2;0;0;0;0;0;0;0;7;4;2;0;0;98,047840112;0;28336;0;52500;41000;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,859848122;0;41358;0;52500;22500;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;1;0;13;7;1;1;0;94,674145132;0;48708;82896;52500;25500;13334
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;11;3;0;0;0;0;0;1;0;17;11;3;0;0;94,189068142;0;81934;102240;52500;66500;13334
10_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;1;0;22;10;2;0;0;94,220679152;27360;90896;109440;52500;47000;26668
11_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;19;2;0;0;0;0;0;1;0;25;19;2;0;0;94,366531162;19440;133326;116640;52500;56000;26668
12_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;1;1;0;0;0;0;0;0;28;8;1;0;0;98,108747172;0;110080;0;337500;100000;26668
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,843291162;0;133326;0;52500;50000;26668
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;0;0;42;12;1;0;0;97,871940152;0;137408;0;52500;30500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;22;3;0;0;0;0;0;0;0;44;22;3;0;0;97,470539142;0;170684;0;52500;77500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;11;0;0;0;0;0;0;1;2;51;11;0;1;2;95,743912132;0;130020;165264;52500;11000;20001
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;19;2;0;0;0;0;0;1;2;44;19;2;0;0;94,326389122;0;135176;263520;52500;56000;13334
