Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;7;1;0;12;18;0;0;0;56;17;2;0;0;0;0;0;1;8;56;17;2;1;0;84,540741;125.69;135745;156861;756654;652500;387000;80004
12_1;15;0;0;29;54;0;0;0;46;19;4;0;0;0;0;0;1;8;46;19;4;0;0;79,766667;106.296;344399;128193;688797;787500;1.092e+06;193343
13_1;2;1;0;3;0;0;0;0;43;20;2;1;0;0;0;0;0;9;43;20;2;0;1;86,925926;105.205;0;119828;622918;390000;130500;20001
14_1;2;0;0;3;0;0;0;0;49;12;0;0;0;0;0;0;0;9;49;12;0;0;0;86,194444;84.6637;0;82547.1;548620;105000;12000;20001
15_1;2;1;0;2;0;0;0;0;50;12;3;0;0;0;0;0;0;9;50;12;3;0;0;85,977778;83.6099;0;91302.1;541792;390000;67500;13334
16_1;2;0;0;2;0;0;0;0;46;17;0;0;0;0;0;0;0;9;46;17;0;0;0;86,092593;93.2017;0;95997.7;603947;105000;17000;13334
17_1;3;0;0;4;0;0;0;0;98;33;4;0;0;0;0;0;0;10;98;33;4;0;1;91,784259;102.297;0;231806;675879;157500;107000;26668
0_2;2;0;0;2;0;0;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,800000;106.296;0;126279;0;105000;57000;13334
1_2;2;0;0;2;0;0;0;0;52;20;2;0;0;0;0;0;1;0;52;20;2;1;0;97,522222;105.205;0;131296;9468.44;105000;57000;13334
2_2;2;0;0;2;0;0;0;0;50;10;1;0;0;0;0;0;2;0;50;10;1;1;0;96,537037;84.6637;0;83309;75012;105000;28500;13334
3_2;2;0;0;2;0;0;0;0;41;19;0;0;0;0;0;0;2;0;41;19;0;0;0;95,490741;83.6099;0;83191.9;120398;105000;19000;13334
4_2;2;0;0;2;0;0;0;0;54;18;2;0;0;0;0;0;2;0;54;18;2;0;0;95,040741;93.2017;0;115384;134210;105000;55000;13334
5_2;2;0;0;2;0;0;0;0;46;19;1;0;0;0;0;0;2;0;46;19;1;0;0;95,288889;102.297;0;112936;147308;105000;37500;13334
6_2;4;1;0;4;3;0;0;0;47;18;1;2;0;0;0;0;0;0;47;18;1;0;0;97,535185;124.668;22440.3;143493;0;495000;239000;26668
7_2;3;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;0;0;51;17;2;0;0;97,827778;128.355;0;150560;0;157500;54000;20001
8_2;4;0;0;3;0;0;0;0;50;17;3;0;0;0;0;0;0;0;50;17;3;0;0;97,792593;169.512;0;202058;0;210000;72500;20001
9_2;3;1;0;4;0;0;0;0;53;12;1;0;0;0;0;0;0;0;53;12;1;0;0;98,020370;155.618;0;166356;0;442500;30500;26668
10_2;2;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;1;45;16;0;0;1;97,229630;149.164;0;148418;74731;105000;16000;20001
11_2;7;1;0;12;18;0;0;0;50;15;2;0;0;0;0;0;0;2;50;15;2;0;1;93,438889;125.69;135745;140521;169053;652500;385000;80004
12_2;15;0;0;29;54;0;0;0;41;21;1;0;0;0;0;0;0;2;41;21;1;0;0;89,353704;106.296;344399;113630;153066;787500;1.0385e+06;193343
13_2;2;1;0;3;0;0;0;0;51;11;2;1;0;0;0;0;0;2;51;11;2;1;0;94,401852;105.205;0;166539;151495;390000;121500;20001
14_2;2;0;0;3;0;0;0;0;42;21;4;0;0;0;0;0;0;3;42;21;4;0;1;94,159259;84.6637;0;100411;166618;105000;95000;20001
15_2;2;1;0;2;0;0;0;0;48;20;1;1;0;0;0;0;0;3;48;20;1;1;0;92,881481;83.6099;0;140799;180597;390000;112000;13334
16_2;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;0;4;44;18;2;0;1;92,800000;93.2017;0;101403;260965;105000;55000;13334
17_2;3;0;0;4;0;0;0;0;95;26;0;0;0;0;0;0;0;4;95;26;0;0;0;95,532407;102.297;0;198968;294616;157500;26000;26668
0_3;2;0;0;2;0;0;0;0;47;25;3;0;0;0;0;0;0;0;47;25;3;0;0;97,579630;106.296;0;138929;0;105000;80500;13334
1_3;2;0;0;2;0;0;0;0;50;14;0;0;0;0;0;0;1;0;50;14;0;1;0;97,124074;105.205;0;108361;55022.2;105000;14000;13334
2_3;2;0;0;2;0;0;0;0;45;22;2;0;0;0;0;0;1;0;45;22;2;0;0;96,475926;84.6637;0;100157;60957.8;105000;59000;13334
3_3;2;0;0;2;0;0;0;0;46;11;1;0;0;0;0;0;1;0;46;11;1;0;0;96,918519;83.6099;0;78927.8;60199.2;105000;29500;13334
4_3;2;0;0;2;0;0;0;0;42;20;0;0;0;0;0;0;1;1;42;20;0;0;1;95,653704;93.2017;0;95997.7;122747;105000;20000;13334
5_3;2;0;0;2;0;0;0;0;49;15;0;0;0;0;0;0;1;1;49;15;0;0;0;95,416667;102.297;0;105878;147308;105000;15000;13334
6_3;4;1;0;4;3;0;0;0;48;22;1;2;0;0;0;0;0;1;48;22;1;1;0;95,092593;124.668;22440.3;218170;89761.3;495000;243000;26668
7_3;3;0;0;3;0;0;0;0;53;23;0;0;0;0;0;0;0;2;53;23;0;0;1;95,955556;128.355;0;161086;119242;157500;23000;20001
8_3;4;0;0;3;0;0;0;0;42;17;0;0;0;0;0;0;1;2;42;17;0;1;0;94,788889;169.512;0;164427;312580;210000;17000;20001
9_3;3;1;0;4;0;0;0;0;53;19;3;1;0;0;0;0;0;5;53;19;3;0;3;92,259259;155.618;0;202770;447713;442500;148000;26668
10_3;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;1;7;45;19;2;1;2;89,283333;149.164;0;167511;695699;105000;56000;20001
11_3;7;1;0;12;18;0;0;0;53;22;2;2;0;0;0;0;0;9;53;22;2;1;2;84,024074;125.69;135745;233658;714925;652500;539000;80004
12_3;15;0;0;29;54;0;0;0;49;19;0;0;0;0;0;0;1;9;49;19;0;1;0;79,072222;106.296;344399;118520;738331;787500;1.018e+06;193343
13_3;2;1;0;3;0;0;0;0;49;21;3;2;0;0;0;0;0;9;49;21;3;1;0;84,642593;105.205;0;190737;681728;390000;223500;20001
14_3;2;0;0;3;0;0;0;0;45;14;0;0;0;0;0;0;0;10;45;14;0;0;1;85,900000;84.6637;0;80853.8;563775;105000;14000;20001
15_3;2;1;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;10;43;15;1;0;0;84,853704;83.6099;0;81854.1;601992;390000;33500;13334
16_3;2;0;0;2;0;0;0;0;51;12;2;0;0;0;0;0;0;11;51;12;2;0;1;84,664815;93.2017;0;100005;671797;105000;49000;13334
17_3;3;0;0;4;0;0;0;0;88;32;2;0;0;0;0;0;0;11;88;32;2;0;0;90,788889;102.297;0;207459;810195;157500;69000;26668
0_4;2;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,992593;106.296;0;115225;0;105000;36500;13334
1_4;2;0;0;2;0;0;0;0;60;15;2;0;0;0;0;0;0;0;60;15;2;0;0;97,651852;105.205;0;133400;0;105000;52000;13334
2_4;2;0;0;2;0;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;98,116667;84.6637;0;86102.9;0;105000;73500;13334
3_4;2;0;0;2;0;0;0;0;46;19;0;0;0;0;0;0;0;1;46;19;0;0;1;97,190741;83.6099;0;89462.6;37373.6;105000;19000;13334
4_4;2;0;0;2;0;0;0;0;52;21;2;0;0;0;0;0;1;2;52;21;2;1;1;95,242593;93.2017;0;118180;121255;105000;58000;13334
5_4;2;0;0;2;0;0;0;0;47;19;0;0;0;0;0;0;1;3;47;19;0;0;1;93,003704;102.297;0;110993;275487;105000;19000;13334
6_4;4;1;0;4;3;0;0;0;51;24;1;1;0;0;0;0;0;4;51;24;1;0;1;92,327778;124.668;22440.3;162692;331369;495000;171500;26668
7_4;3;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;0;4;41;22;1;0;0;92,650000;128.355;0;139779;369662;157500;40500;20001
8_4;4;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;0;5;42;16;3;0;1;91,512963;169.512;0;178327;598547;210000;71500;20001
9_4;3;1;0;4;0;0;0;0;49;17;2;0;0;0;0;0;0;5;49;17;2;0;0;91,216667;155.618;0;177871;560225;442500;54000;26668
10_4;2;0;0;3;0;0;0;0;49;15;0;0;0;0;0;0;0;6;49;15;0;0;1;90,114815;149.164;0;154384;641851;105000;15000;20001
11_4;7;1;0;12;18;0;0;0;48;26;1;0;0;0;0;0;0;6;48;26;1;0;0;87,640741;125.69;135745;160129;542981;652500;377500;80004
12_4;15;0;0;29;54;0;0;0;44;17;0;0;0;0;0;0;0;6;44;17;0;0;0;84,148148;106.296;344399;106296;459198;787500;1.016e+06;193343
13_4;2;1;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;6;40;16;1;0;0;90,233333;105.205;0;100365;454485;390000;34500;20001
14_4;2;0;0;3;0;0;0;0;46;26;4;0;0;0;0;0;0;8;46;26;4;0;2;87,774074;84.6637;0;113957;444992;105000;100000;20001
15_4;2;1;0;2;0;0;0;0;48;20;3;0;0;0;0;0;0;8;48;20;3;0;0;87,070370;83.6099;0;102171;481593;390000;75500;13334
16_4;2;0;0;2;0;0;0;0;43;21;1;0;0;0;0;0;0;8;43;21;1;0;0;87,298148;93.2017;0;102429;536842;105000;39500;13334
17_4;3;0;0;4;0;0;0;0;97;35;4;0;0;0;0;0;0;9;97;35;4;0;1;92,131481;102.297;0;234363;634960;157500;109000;26668
