Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_2;6;1;0;5;1;0;0;0;79;35;1;0;0;0;0;0;0;4;79;35;1;0;0;94,768519;169.512;10170.7;325294;488195;600000;72000;33335
21_2;5;1;0;5;0;0;0;0;93;35;1;0;0;0;0;0;1;4;93;35;1;1;0;94,770221;155.618;0;331311;465609;547500;53500;33335
22_2;4;0;0;5;0;0;0;0;100;36;3;1;0;0;0;0;0;4;100;36;3;0;0;94,922300;149.164;0;350236;429591;210000;165000;33335
23_2;4;0;0;5;0;0;0;0;101;32;7;0;0;0;0;0;0;4;101;32;7;0;0;95,117593;125.69;0;300776;361987;210000;161500;33335
0_3;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;1;0;0;0;8;3;0;0;0;96,458333;105.205;0;16832.8;15359.9;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;3;0;0;0;98,202160;84.6637;0;19726.6;0;52500;4000;20001
3_3;1;0;0;5;0;0;0;0;18;8;1;0;1;0;0;0;0;0;18;8;1;0;1;88,680556;83.6099;0;163541;0;52500;361000;33335
4_3;1;0;0;4;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,310185;93.2017;0;34018.6;0;52500;7000;26668
5_3;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,148148;102.297;0;49102.7;0;52500;9000;20001
6_3;2;0;0;3;0;0;0;0;28;16;1;0;0;0;0;2;0;0;28;16;3;0;0;95,869709;124.668;0;96493.4;59217.5;105000;34500;20001
7_3;2;0;0;4;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;0;0;0;97,934028;128.355;0;91645.5;0;105000;48000;26668
8_3;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;1;34;18;1;0;1;97,348251;169.512;0;153239;21528;105000;36500;20001
9_3;2;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;1;1;34;19;1;1;0;95,030093;155.618;0;143791;190321;105000;37500;20001
10_3;2;0;0;4;0;0;0;0;40;23;1;1;0;0;0;0;0;1;40;23;1;0;0;96,127946;149.164;0;167063;107398;105000;115000;26668
11_3;2;0;0;4;0;0;0;0;40;22;3;0;0;0;0;0;0;2;40;22;3;0;1;96,053241;125.69;0;143538;113624;105000;77500;26668
12_3;4;0;0;7;7;0;0;0;53;22;2;0;1;0;0;0;0;1;53;22;2;0;0;95,557336;106.296;44644.3;144031;76533;210000;523000;46669
13_3;3;0;0;7;6;0;0;0;54;20;3;0;1;0;0;0;0;0;54;20;3;0;0;97,149471;105.205;37873.8;143499;0;157500;521000;46669
14_3;3;0;0;7;5;0;0;0;59;22;0;0;1;0;0;0;0;0;59;22;0;0;1;95,189815;84.6637;25399.1;238498;0;157500;449000;46669
15_3;10;0;0;23;38;0;0;0;62;19;2;0;0;0;0;0;0;0;62;19;2;0;0;94,707755;83.6099;190631;115214;0;525000;759000;153341
16_3;5;0;0;9;10;0;0;0;57;23;2;0;1;0;0;0;0;1;57;23;2;0;2;94,925109;93.2017;55921;267955;23486.8;262500;579500;60003
17_3;4;0;0;5;3;0;0;0;68;24;1;1;0;0;0;0;1;2;68;24;1;2;1;94,960134;102.297;18413.5;211142;171348;210000;171500;33335
18_3;4;0;0;4;1;0;0;0;72;33;2;1;0;0;0;0;1;3;72;33;2;1;1;93,986715;124.668;7480.11;291475;321769;210000;162000;26668
19_3;5;0;0;5;1;0;0;0;83;24;3;1;0;0;0;0;1;5;83;24;3;1;2;93,366348;128.355;7701.3;302533;437691;262500;171500;33335
20_3;6;1;0;5;1;0;0;0;75;37;0;1;0;0;0;0;0;6;75;37;0;0;1;93,524978;169.512;10170.7;320547;688727;600000;129000;33335
21_3;5;1;0;5;0;0;0;0;82;31;5;0;0;0;0;0;0;7;82;31;5;0;1;93,072917;155.618;0;314348;741208;547500;123500;33335
22_3;4;0;0;5;0;0;0;0;95;29;2;0;0;0;0;0;0;8;95;29;2;0;1;92,798174;149.164;0;309216;796832;210000;66000;33335
23_3;4;0;0;5;0;0;0;0;91;40;1;0;0;0;0;0;0;8;91;40;1;0;0;92,630556;125.69;0;276392;723974;210000;58500;33335
0_4;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;6;3;1;0;0;0;1;0;0;0;6;4;1;0;0;90,115741;105.205;0;19357.7;70487.3;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;4;1;0;0;97,554012;84.6637;0;26838.4;0;52500;23500;20001
3_4;1;0;0;5;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;83.6099;0;32189.8;0;52500;8000;33335
4_4;1;0;0;4;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,356481;93.2017;0;33086.6;0;52500;5000;26668
5_4;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,689043;102.297;0;61276.1;0;52500;29500;20001
6_4;2;0;0;3;0;0;0;0;30;9;3;0;0;0;0;0;0;0;30;9;3;0;0;97,579365;124.668;0;91257.3;0;105000;64500;20001
7_4;2;0;0;4;0;0;0;0;34;7;1;0;0;0;0;0;0;0;34;7;1;0;0;98,020833;128.355;0;87794.8;0;105000;25500;26668
8_4;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;98,202160;169.512;0;118489;0;105000;28500;20001
9_4;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;98,057870;155.618;0;130563;0;105000;35500;20001
10_4;2;0;0;4;0;0;0;0;38;16;1;0;0;0;0;0;0;2;38;16;1;0;2;95,597643;149.164;0;137827;174223;105000;34500;26668
11_4;2;0;0;4;0;0;0;0;45;13;2;0;0;0;0;0;0;3;45;13;2;0;1;94,402006;125.69;0;126067;238685;105000;50000;26668
12_4;4;0;0;7;7;0;0;0;51;19;2;0;1;0;0;0;0;4;51;19;2;0;2;89,556624;106.296;44644.3;287530;291251;210000;520000;46669
13_4;3;0;0;7;6;0;0;0;52;19;0;0;1;0;0;0;0;4;52;19;0;0;1;90,257937;105.205;37873.8;279003;302990;157500;464500;46669
14_4;3;0;0;7;5;0;0;0;53;20;3;0;1;0;0;0;0;4;53;20;3;0;1;90,788580;84.6637;25399.1;236127;243831;157500;502500;46669
15_4;10;0;0;23;38;0;0;0;68;22;4;0;1;0;0;0;0;3;68;22;4;0;0;91,192130;83.6099;190631;137789;180597;525000;1.1335e+06;153341
16_4;5;0;0;9;10;0;0;0;69;19;3;0;1;0;0;0;0;3;69;19;3;0;1;92,144608;93.2017;55921;280444;201316;262500;594000;60003
17_4;4;0;0;5;3;0;0;0;63;27;2;1;0;0;0;0;1;5;63;27;2;2;2;92,201646;102.297;18413.5;213085;388832;210000;193000;33335
18_4;4;0;0;4;1;0;0;0;74;29;2;1;0;0;0;0;0;6;74;29;2;0;1;92,763285;124.668;7480.11;222409;517125;210000;158000;26668
19_4;5;0;0;5;1;0;0;0;65;32;4;1;0;0;0;0;0;8;65;32;4;1;2;91,609745;128.355;7701.3;292778;645497;262500;198000;33335
20_4;6;1;0;5;1;0;0;0;77;45;6;0;0;0;0;0;0;10;77;45;6;0;2;90,550172;169.512;10170.7;382928;1.09471e+06;600000;174500;33335
21_4;5;1;0;5;0;0;0;0;87;31;2;0;0;0;0;0;1;10;87;31;2;1;0;90,225694;155.618;0;310147;1.17927e+06;547500;68000;33335
22_4;4;0;0;5;0;0;0;0;92;40;4;1;0;0;0;2;1;11;92;40;6;1;1;88,084693;149.164;0;424520;1.40542e+06;210000;187500;33335
23_4;4;0;0;5;0;0;0;0;101;40;4;1;0;0;0;0;0;13;101;40;2;0;2;89,439815;125.69;0;308318;1.12518e+06;210000;187500;33335
0_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;96,990741;106.296;0;13818.5;0;52500;2000;20001
1_5;1;0;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;99,131944;105.205;0;7890.37;0;52500;0;20001
2_5;1;0;0;3;0;0;0;0;15;3;0;0;0;0;0;0;0;1;15;3;0;0;1;92,662037;84.6637;0;24129.1;56386;52500;3000;20001
3_5;1;0;0;5;0;0;0;0;16;4;0;0;1;0;0;0;0;0;16;4;0;0;0;97,847222;83.6099;0;31102.9;0;52500;338500;33335
4_5;1;0;0;4;0;0;0;0;25;6;2;0;0;0;0;0;0;0;25;6;2;0;0;97,393519;93.2017;0;52472.5;0;52500;43000;26668
5_5;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,032407;102.297;0;52171.7;0;52500;9000;20001
6_5;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;2;96,428571;124.668;0;78541.1;56100.8;105000;12000;20001
7_5;2;0;0;4;0;0;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;0;93,735532;128.355;0;93057.4;184831;105000;13000;26668
8_5;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;2;30;15;1;0;0;94,279835;169.512;0;132897;244097;105000;33500;20001
9_5;2;0;0;3;0;0;0;0;40;14;3;0;0;0;0;1;0;2;40;14;4;0;0;93,041667;155.618;0;152817;314971;105000;69500;20001
10_5;2;0;0;4;0;0;0;0;48;11;1;0;0;0;0;0;0;2;48;11;0;0;0;94,945286;149.164;0;143495;214796;105000;29500;26668
11_5;2;0;0;4;0;0;0;0;46;21;1;1;0;0;0;0;0;2;46;21;1;1;0;93,993056;125.69;0;210405;180994;105000;113000;26668
12_5;4;0;0;7;7;0;0;0;43;21;3;0;1;0;0;0;0;1;43;21;3;0;0;95,799501;106.296;44644.3;129575;76533;210000;540500;46669
13_5;3;0;0;7;6;0;0;0;54;23;0;0;1;0;0;0;0;0;54;23;0;0;0;97,218915;105.205;37873.8;139081;0;157500;468500;46669
14_5;3;0;0;7;5;0;0;0;56;28;1;0;0;0;0;0;0;0;56;28;1;0;0;97,324074;84.6637;25399.1;121408;0;157500;139000;46669
15_5;10;0;0;23;38;0;0;0;65;33;1;1;1;0;0;0;0;1;65;33;1;1;2;90,360243;83.6099;190631;308604;57858.1;525000;1.1625e+06;153341
16_5;5;0;0;9;10;0;0;0;78;24;1;0;1;0;0;0;0;1;78;24;1;0;1;93,877996;93.2017;55921;296008;67105.2;262500;562000;60003
17_5;4;0;0;5;3;0;0;0;61;19;0;0;0;0;0;0;0;1;61;19;0;0;0;97,177212;102.297;18413.5;132475;73654.1;210000;74500;33335
18_5;4;0;0;4;1;0;0;0;71;17;4;0;0;0;0;0;0;1;71;17;4;0;0;97,196860;124.668;7480.11;192114;89761.3;210000;109500;26668
19_5;5;0;0;5;1;0;0;0;81;39;3;1;0;0;0;0;0;1;81;39;3;1;0;96,121357;128.355;7701.3;337189;92415.6;262500;186500;33335
20_5;6;1;0;5;1;0;0;0;89;30;1;0;0;0;0;0;2;1;89;30;1;2;0;96,187554;169.512;10170.7;333769;256302;600000;67000;33335
21_5;5;1;0;5;0;0;0;0;80;31;4;3;0;0;0;0;1;4;80;31;4;2;3;94,476103;155.618;0;473390;368348;547500;325500;33335
22_5;4;0;0;5;0;0;0;0;96;46;2;1;0;0;0;0;0;5;96;46;2;0;1;94,642580;149.164;0;366048;456739;210000;156500;33335
23_5;4;0;0;5;0;0;0;0;89;29;4;1;0;0;0;0;0;8;89;29;4;1;3;93,575926;125.69;0;324406;547631;210000;176500;33335
0_6;1;0;0;3;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;3;1;0;0;96,782407;106.296;0;14775.1;0;52500;21500;20001
1_6;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,800926;84.6637;0;24129.1;0;52500;6000;20001
3_6;1;0;0;5;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,511574;83.6099;0;35952.3;0;52500;8000;33335
4_6;1;0;0;4;0;0;0;0;16;7;0;1;0;0;0;0;0;0;16;7;0;1;0;95,787037;93.2017;0;84813.5;0;52500;80500;26668
5_6;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,608025;102.297;0;63424.4;0;52500;13000;20001
6_6;2;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,619048;124.668;0;89761.3;0;105000;15000;20001
7_6;2;0;0;4;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;97,717014;128.355;0;101272;0;105000;28500;26668
8_6;2;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;1;1;32;16;2;1;1;95,532407;169.512;0;147136;147306;105000;53000;20001
9_6;2;0;0;3;0;0;0;0;37;20;0;0;0;0;0;0;1;2;37;20;0;0;1;94,317130;155.618;0;148615;233427;105000;20000;20001
10_6;2;0;0;4;0;0;0;0;39;14;1;1;0;0;0;0;0;2;39;14;1;0;0;95,023148;149.164;0;137976;214796;105000;106000;26668
11_6;2;0;0;4;0;0;0;0;50;21;1;0;0;0;0;0;0;3;50;21;1;0;1;94,577546;125.69;0;151331;201984;105000;39500;26668
12_6;4;0;0;7;7;0;0;0;50;16;1;0;1;0;0;0;0;3;50;16;1;0;1;90,783476;106.296;44644.3;275944;229599;210000;498500;46669
13_6;3;0;0;7;6;0;0;0;62;16;3;0;1;0;0;0;0;4;62;16;3;0;2;90,702712;105.205;37873.8;299203;254491;157500;517000;46669
14_6;3;0;0;7;5;0;0;0;58;27;4;0;1;0;0;0;0;5;58;27;4;0;2;89,654321;84.6637;25399.1;257208;284978;157500;528000;46669
15_6;10;0;0;23;38;0;0;0;59;24;1;0;1;0;0;0;0;4;59;24;1;0;0;90,435475;83.6099;190631;121318;240797;525000;1.08e+06;153341
16_6;5;0;0;9;10;0;0;0;72;18;5;0;1;0;0;0;0;3;72;18;5;0;0;93,978758;93.2017;55921;154901;201316;262500;630000;60003
17_6;4;0;0;5;3;0;0;0;79;33;2;0;0;0;0;0;0;5;79;33;2;0;2;93,791152;102.297;18413.5;195695;279783;210000;125500;33335
18_6;4;0;0;4;1;0;0;0;64;21;1;0;0;0;0;0;0;5;64;21;1;0;0;93,871981;124.668;7480.11;176281;448806;210000;58000;26668
19_6;5;0;0;5;1;0;0;0;71;24;3;0;0;0;0;0;0;5;71;24;3;0;0;93,958333;128.355;7701.3;211401;462078;262500;98000;33335
20_6;6;1;0;5;1;0;0;0;76;40;0;0;0;0;0;0;0;6;76;40;0;0;1;93,228898;169.512;10170.7;328853;727037;600000;58500;33335
21_6;5;1;0;5;0;0;0;0;88;35;0;0;0;0;0;0;1;6;88;35;0;1;0;92,854371;155.618;0;314348;774511;547500;35000;33335
22_6;4;0;0;5;0;0;0;0;95;38;5;1;0;0;0;0;0;9;95;38;5;0;3;92,059052;149.164;0;355159;864403;210000;204000;33335
23_6;4;0;0;5;0;0;0;0;99;33;3;1;0;0;0;0;0;9;99;33;3;1;0;91,428704;125.69;0;349041;814471;210000;162000;33335
