Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;84.6637;0;46141.7;0;52500;7000;6667
5_1;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;1;0;39;15;2;1;0;97,050926;83.6099;0;79680.3;26838.8;52500;52000;13334
6_1;1;0;0;2;0;0;0;0;33;22;0;0;0;0;0;0;1;0;33;22;0;0;0;96,168981;93.2017;0;87143.5;67105.2;52500;22000;13334
7_1;2;0;0;3;2;0;0;0;35;21;2;0;0;0;0;0;1;0;35;21;2;0;0;95,710648;102.297;12275.7;103627;73654.1;105000;95000;20001
8_1;3;0;0;2;0;0;0;0;48;19;0;0;0;0;0;0;1;0;48;19;0;0;0;96,840278;124.668;0;137135;89761.3;157500;19000;13334
9_1;4;1;0;4;1;0;0;0;50;21;2;2;0;0;0;0;0;0;50;21;2;1;0;96,781250;128.355;7701.3;230269;0;495000;223500;26668
10_1;3;0;0;3;0;0;0;0;50;15;0;0;0;0;0;0;0;1;50;15;0;0;1;97,730903;169.512;0;177988;43564.6;157500;15000;20001
11_1;3;0;0;3;0;0;0;0;45;26;0;0;0;0;0;0;1;1;45;26;0;1;0;95,765625;155.618;0;185963;193589;157500;26000;20001
12_1;9;1;0;12;17;0;0;0;58;23;4;1;0;0;0;0;0;2;58;23;4;0;1;93,343750;149.164;152147;222552;197194;757500;485000;80004
13_1;3;0;0;4;3;0;0;0;51;17;5;0;0;0;0;0;0;3;51;17;5;0;1;94,411458;125.69;22624.2;160255;221717;157500;165000;26668
14_1;7;0;0;12;18;0;0;0;58;33;2;0;0;0;0;0;0;3;58;33;2;0;0;93,280556;106.296;114800;169861;229599;367500;403000;80004
15_1;2;0;0;4;1;0;0;0;55;21;1;0;0;0;0;0;0;3;55;21;1;0;0;95,140278;105.205;6312.29;134557;227243;105000;58000;26668
16_1;5;0;0;9;8;2;0;0;62;30;2;0;0;0;0;0;0;3;62;30;2;0;0;93,947222;84.6637;50798.2;135293;182873;262500;252000;60003
17_1;8;0;0;16;24;0;0;0;75;34;5;0;0;0;0;0;0;3;75;34;5;0;0;93,547454;83.6099;120398;165130;180597;420000;570500;106672
18_1;3;1;0;7;4;0;0;0;80;29;1;0;0;0;0;0;0;4;80;29;1;0;1;94,541667;93.2017;22368.4;169068;248103;442500;121500;46669
19_1;3;0;1;11;2;0;0;0;67;33;3;0;5;0;0;0;0;0;67;33;3;0;1;95,848380;102.297;12275.7;354665;0;4657500;1.798e+06;73337
20_1;4;0;0;5;0;0;0;0;86;39;1;0;0;0;0;0;1;0;86;39;1;1;0;97,693452;124.668;0;262302;27551.7;210000;57500;33335
21_1;5;1;0;6;0;2;0;0;84;33;2;1;0;0;0;0;0;0;84;33;2;0;0;97,882937;128.355;15402.6;258507;0;547500;180500;40002
22_1;5;0;0;4;0;0;0;0;74;29;4;0;0;0;0;0;0;1;74;29;4;0;1;98,094246;169.512;0;309529;16103.6;262500;103000;26668
23_1;7;0;0;6;0;2;0;0;84;36;6;0;0;0;0;0;0;3;84;36;6;0;2;96,322421;155.618;18674.2;339870;218332;367500;184000;40002
24_1;10;1;0;12;0;14;0;0;84;38;3;1;0;0;0;0;1;3;84;38;3;2;0;94,045635;149.164;125297;395582;374401;810000;426000;80004
25_1;5;0;0;6;0;4;0;0;80;42;3;0;0;0;0;0;1;4;80;42;3;0;1;94,123016;125.69;30165.6;269228;445194;262500;171500;40002
26_1;13;1;0;24;20;17;0;0;95;48;4;1;0;0;0;0;1;7;95;48;4;1;3;91,514757;106.296;235977;324309;478756;967500;880000;160008
27_1;3;0;0;6;0;2;0;0;96;41;4;0;0;0;0;0;2;8;96;41;4;1;1;91,850694;105.205;12624.6;252071;722968;157500;152000;40002
28_1;8;1;1;22;13;8;2;0;99;37;5;2;8;0;0;0;0;0;99;37;5;0;0;96,316840;84.6637;116836;242392;0;5205000;3.378e+06;146674
29_1;14;0;0;30;21;29;0;0;115;44;3;0;0;0;0;0;1;0;115;44;3;1;0;95,507716;83.6099;250830;226332;9615.14;735000;1.0245e+06;200010
30_1;4;0;0;7;3;0;0;0;112;46;5;0;0;0;0;0;1;3;112;46;5;0;3;96,590278;93.2017;16776.3;258169;136913;210000;194000;46669
31_1;4;0;0;6;1;0;0;0;111;41;6;0;0;0;0;0;2;3;111;41;6;1;0;95,221451;102.297;6137.84;275078;352312;210000;170500;40002
32_1;6;1;0;8;2;0;0;0;135;53;5;3;0;0;0;0;0;4;135;53;5;1;1;95,365278;124.668;14960.2;478353;338724;600000;403000;53336
0_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;149.164;0;52207.3;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;1;0;96,291667;125.69;0;37078.5;30039.9;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;1;0;23;10;1;0;0;95,489583;106.296;0;61545.3;76533;52500;28500;13334
3_2;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;1;0;21;12;1;0;0;95,454861;105.205;0;61965.7;75747.5;52500;30500;13334
4_2;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;0;0;95,350694;84.6637;0;52406.8;60957.8;52500;27500;6667
5_2;1;0;0;2;0;0;0;0;36;8;2;0;0;0;0;0;1;0;36;8;2;0;0;96,555556;83.6099;0;64212.4;60199.2;52500;45000;13334
6_2;1;0;0;2;0;0;0;0;42;10;1;0;0;0;0;0;1;0;42;10;1;0;0;96,333333;93.2017;0;80526.2;67105.2;52500;28500;13334
7_2;2;0;0;3;2;0;0;0;39;16;0;0;0;0;0;0;2;0;39;16;0;1;0;95,956019;102.297;12275.7;92579.1;73858.7;105000;53000;20001
8_2;3;0;0;2;0;0;0;0;47;21;0;0;0;0;0;0;2;0;47;21;0;0;0;95,546875;124.668;0;140252;179523;157500;21000;13334
9_2;4;1;0;4;1;0;0;0;55;23;0;3;0;0;0;0;0;0;55;23;0;1;0;96,654514;128.355;7701.3;239639;0;495000;262000;26668
10_2;3;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;0;0;54;21;2;0;0;97,746528;169.512;0;220027;0;157500;58000;20001
11_2;3;0;0;3;0;0;0;0;55;20;4;0;0;0;0;0;0;0;55;20;4;0;0;97,637153;155.618;0;211796;0;157500;94000;20001
12_2;9;1;0;12;17;0;0;0;52;23;1;1;0;0;0;0;0;0;52;23;1;1;0;95,097222;149.164;152147;269091;0;757500;429500;80004
13_2;3;0;0;4;3;0;0;0;43;24;4;0;0;0;0;0;0;0;43;24;4;0;0;97,498264;125.69;22624.2;158495;0;157500;153500;26668
14_2;7;0;0;12;18;0;0;0;60;14;2;0;0;0;0;0;0;0;60;14;2;0;0;96,766667;106.296;114800;132657;0;367500;384000;80004
15_2;2;0;0;4;1;0;0;0;72;25;1;0;0;0;0;0;0;0;72;25;1;0;0;97,675000;105.205;6312.29;169801;0;105000;62000;26668
16_2;5;0;0;9;8;2;0;0;55;27;1;0;0;0;0;0;0;0;55;27;1;0;0;97,223611;84.6637;50798.2;118444;0;262500;230500;60003
17_2;8;0;0;16;24;0;0;0;72;26;1;0;0;0;0;0;1;1;72;26;1;1;1;94,877315;83.6099;120398;136619;113041;420000;488500;106672
18_2;3;1;0;7;4;0;0;0;70;34;5;1;0;0;0;0;1;1;70;34;5;1;0;95,243056;93.2017;22368.4;226480;134210;442500;274000;46669
19_2;3;0;1;11;2;0;0;0;76;27;1;0;1;0;0;0;2;0;76;27;1;1;0;96,900463;102.297;12275.7;180657;81019.5;4657500;417000;73337
20_2;4;0;0;5;0;0;0;0;79;33;0;0;0;0;0;0;2;0;79;33;0;0;0;96,741071;124.668;0;230013;179523;210000;33000;33335
21_2;5;1;0;6;0;2;0;0;87;29;1;2;0;0;0;0;0;1;87;29;1;0;1;97,675595;128.355;15402.6;252988;32345.5;547500;231500;40002
22_2;5;0;0;4;0;0;0;0;78;43;2;0;0;0;0;0;0;1;78;43;2;0;0;97,204365;169.512;0;355636;122049;262500;80000;26668
23_2;7;0;0;6;0;2;0;0;90;38;0;0;0;0;0;0;0;2;90;38;0;0;1;96,432540;155.618;18674.2;328354;212574;367500;75000;40002
24_2;10;1;0;12;0;14;0;0;94;39;4;0;0;0;0;0;0;3;94;39;4;0;1;94,761905;149.164;125297;346955;315332;810000;372000;80004
25_2;5;0;0;6;0;4;0;0;79;21;3;0;0;0;0;0;0;5;79;21;3;0;2;95,268849;125.69;30165.6;214553;354697;262500;150500;40002
26_2;13;1;0;24;20;17;0;0;92;36;5;1;0;0;0;0;0;6;92;36;5;1;1;92,472222;106.296;235977;297628;388192;967500;886500;160008
27_2;3;0;0;6;0;2;0;0;108;36;2;0;0;0;0;0;0;6;108;36;2;0;0;94,055556;105.205;12624.6;253333;454485;157500;110000;40002
28_2;8;1;1;22;13;8;2;0;90;36;2;1;5;0;0;0;0;2;90;36;2;1;1;93,760417;84.6637;116836;369811;121916;5205000;2.2445e+06;146674
29_2;14;0;0;30;21;29;0;0;105;44;1;0;0;0;0;0;0;3;105;44;1;0;1;94,358796;83.6099;250830;208105;152337;735000;987500;200010
30_2;4;0;0;7;3;0;0;0;105;38;4;0;0;0;0;0;0;4;105;38;4;0;1;95,772377;93.2017;16776.3;230301;263574;210000;167500;46669
31_2;4;0;0;6;1;0;0;0;119;48;5;0;0;0;0;0;2;6;119;48;5;2;2;94,904321;102.297;6137.84;298197;371237;210000;159000;40002
32_2;6;1;0;8;2;0;0;0;122;53;3;2;0;0;0;0;0;7;122;53;3;0;1;94,486111;124.668;14960.2;379491;595417;600000;292500;53336
0_3;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;97,604167;149.164;0;51461.5;0;52500;9000;6667
1_3;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,923611;125.69;0;37581.3;0;52500;23500;6667
2_3;1;0;0;2;0;0;0;0;28;8;4;0;0;0;0;0;0;0;28;8;4;0;0;97,513889;106.296;0;76107.8;0;52500;82000;13334
3_3;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;105.205;0;66173.9;0;52500;29500;13334
4_3;1;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;84.6637;0;49020.3;0;52500;25500;6667
5_3;1;0;0;2;0;0;0;0;38;17;2;0;0;0;1;2;0;0;38;18;4;0;0;94,291667;83.6099;0;81770.5;124412;52500;54000;13334
6_3;1;0;0;2;0;0;0;0;42;15;2;0;0;0;1;0;0;0;42;15;0;0;0;96,078704;93.2017;0;90778.4;67105.2;52500;52000;13334
7_3;2;0;0;3;2;0;0;0;41;23;0;0;0;0;0;0;0;0;41;22;0;0;0;97,261574;102.297;12275.7;108742;0;105000;60000;20001
8_3;3;0;0;2;0;0;0;0;55;24;1;0;0;0;0;1;1;0;55;24;2;1;0;96,480903;124.668;0;166931;85771.9;157500;42500;13334
9_3;4;1;0;4;1;0;0;0;51;17;2;1;0;0;0;0;0;0;51;17;1;0;0;97,835069;128.355;7701.3;152357;0;495000;146000;26668
10_3;3;0;0;3;0;0;0;0;46;22;3;0;0;0;0;0;0;2;46;22;3;0;2;96,104167;169.512;0;208839;171546;157500;77500;20001
11_3;3;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;4;51;22;2;0;2;94,463542;155.618;0;198102;298164;157500;59000;20001
12_3;9;1;0;12;17;0;0;0;57;19;4;1;0;0;0;0;0;4;57;19;4;1;0;89,928819;149.164;152147;283560;429591;757500;481000;80004
13_3;3;0;0;4;3;0;0;0;51;23;2;0;0;0;0;0;0;7;51;23;2;0;3;89,708333;125.69;22624.2;162517;559949;157500;115500;26668
14_3;7;0;0;12;18;0;0;0;56;30;3;0;0;0;0;0;0;7;56;30;3;0;0;89,358333;106.296;114800;163908;535731;367500;418500;80004
15_3;2;0;0;4;1;0;0;0;61;21;5;0;0;0;0;0;0;7;61;21;5;0;0;90,826389;105.205;6312.29;158333;530233;105000;132000;26668
16_3;5;0;0;9;8;2;0;0;64;27;8;0;0;0;0;0;0;8;64;27;8;0;1;88,730556;84.6637;50798.2;150024;486139;262500;360000;60003
17_3;8;0;0;16;24;0;0;0;76;30;2;0;0;0;0;0;0;9;76;30;2;0;1;89,236111;83.6099;120398;151167;506007;420000;511000;106672
18_3;3;1;0;7;4;0;0;0;71;29;1;0;0;0;0;0;0;9;71;29;1;0;0;90,278935;93.2017;22368.4;156486;603947;442500;121500;46669
19_3;3;0;1;11;2;0;0;0;75;37;2;0;9;0;0;0;0;2;75;37;2;0;2;92,082176;102.297;12275.7;540232;147308;4657500;3.1215e+06;73337
20_3;4;0;0;5;0;0;0;0;92;39;6;0;0;0;0;0;0;2;92;39;6;0;0;96,226190;124.668;0;294716;179523;210000;150000;33335
21_3;5;1;0;6;0;2;0;0;83;37;1;2;0;0;0;0;0;3;83;37;1;2;1;94,955357;128.355;15402.6;395205;242078;547500;239500;40002
22_3;5;0;0;4;0;0;0;0;83;33;4;0;0;0;0;0;1;4;83;33;4;1;1;94,959325;169.512;0;345974;515316;262500;107000;26668
23_3;7;0;0;6;0;2;0;0;82;34;2;0;0;0;0;0;1;4;82;34;2;0;0;94,347222;155.618;18674.2;307812;560225;367500;108000;40002
24_3;10;1;0;12;0;14;0;0;91;39;3;1;0;0;0;0;0;5;91;39;3;0;1;93,678571;149.164;125297;339049;486124;810000;427000;80004
25_3;5;0;0;6;0;4;0;0;91;34;3;0;0;0;0;0;0;6;91;34;3;0;1;93,903770;125.69;30165.6;269856;472343;262500;163500;40002
26_3;13;1;0;24;20;17;0;0;103;37;4;1;0;0;0;0;0;6;103;37;4;1;0;91,761285;106.296;235977;313679;459198;967500;869000;160008
27_3;3;0;0;6;0;2;0;0;94;43;5;0;0;0;0;0;0;7;94;43;5;0;1;93,506076;105.205;12624.6;256700;517713;157500;172500;40002
28_3;8;1;1;22;13;8;2;0;93;42;4;1;7;0;0;0;0;1;93;42;4;1;1;94,092882;84.6637;116836;398342;60957.8;5205000;2.9565e+06;146674
29_3;14;0;0;30;21;29;0;0;111;47;2;0;0;0;0;0;0;2;111;47;2;0;1;94,648920;83.6099;250830;223489;105516;735000;1.009e+06;200010
30_3;4;0;0;7;3;0;0;0;113;41;2;0;0;0;0;0;1;3;113;41;2;1;1;96,158179;93.2017;16776.3;240740;206535;210000;133500;46669
31_3;4;0;0;6;1;0;0;0;102;50;3;0;0;0;0;0;1;3;102;50;3;0;0;95,700617;102.297;6137.84;269247;294616;210000;124000;40002
32_3;6;1;0;8;2;0;0;0;130;50;2;1;0;0;0;0;0;8;130;50;2;0;5;94,493750;124.668;14960.2;379491;594045;600000;197500;53336
0_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;149.164;0;38782.6;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778;125.69;0;40220.8;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;30;15;2;0;0;0;0;1;0;0;30;15;3;0;0;95,173611;106.296;0;86950;60801.2;52500;52000;13334
3_4;1;0;0;2;0;0;0;0;26;9;3;0;0;0;0;0;0;0;26;9;2;0;0;97,708333;105.205;0;69435.2;0;52500;64500;13334
4_4;1;0;0;1;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;84.6637;0;49358.9;0;52500;44000;6667
5_4;1;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,043981;83.6099;0;70650.4;0;52500;16000;13334
6_4;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;93.2017;0;82856.3;0;52500;33500;13334
7_4;2;0;0;3;2;0;0;0;39;17;4;0;0;0;0;0;0;0;39;17;4;0;0;97,266204;102.297;12275.7;108538;0;105000;128000;20001
8_4;3;0;0;2;0;0;0;0;49;25;1;0;0;0;0;1;0;0;49;25;2;0;0;97,456597;124.668;0;158204;24435;157500;43500;13334
9_4;4;1;0;4;1;0;0;0;52;18;2;0;0;0;0;0;0;0;52;18;1;0;0;97,819444;128.355;7701.3;153513;0;495000;73500;26668
10_4;3;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;0;0;43;18;2;0;0;98,137153;169.512;0;181886;0;157500;55000;20001
11_4;3;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;1;55;19;1;0;1;97,156250;155.618;0;192811;62091.6;157500;37500;20001
12_4;9;1;0;12;17;0;0;0;52;19;0;0;0;0;0;0;0;2;52;19;0;0;1;93,838542;149.164;152147;173030;204205;757500;333500;80004
13_4;3;0;0;4;3;0;0;0;57;23;1;0;0;0;0;0;0;4;57;23;1;0;2;93,472222;125.69;22624.2;169556;280414;157500;97000;26668
14_4;7;0;0;12;18;0;0;0;60;28;1;0;0;0;0;0;0;4;60;28;1;0;0;92,425000;106.296;114800;158806;306132;367500;379500;80004
15_4;2;0;0;4;1;0;0;0;61;21;2;0;0;0;0;0;0;4;61;21;2;0;0;93,968056;105.205;6312.29;147602;302990;105000;76500;26668
16_4;5;0;0;9;8;2;0;0;65;30;1;0;0;0;0;0;0;5;65;30;1;0;1;92,102778;84.6637;50798.2;136224;294376;262500;233500;60003
17_4;8;0;0;16;24;0;0;0;75;31;2;0;0;0;0;0;0;5;75;31;2;0;0;92,068287;83.6099;120398;151585;300996;420000;512000;106672
18_4;3;1;0;7;4;0;0;0;66;34;5;0;0;0;0;0;0;5;66;34;5;0;0;93,425926;93.2017;22368.4;171491;335526;442500;200500;46669
19_4;3;0;1;11;2;0;0;0;77;31;1;0;7;0;0;0;0;0;77;31;1;0;2;94,012731;102.297;12275.7;516909;0;4657500;2.428e+06;73337
20_4;4;0;0;5;0;0;0;0;82;34;5;0;0;0;0;0;0;0;82;34;5;0;0;97,936508;124.668;0;259310;0;210000;126500;33335
21_4;5;1;0;6;0;2;0;0;81;46;2;2;0;0;0;0;0;0;81;46;2;2;0;96,643849;128.355;15402.6;418822;0;547500;267000;40002
22_4;5;0;0;4;0;0;0;0;79;35;1;0;0;0;0;0;0;3;79;35;1;0;3;97,790675;169.512;0;325294;52209.7;262500;53500;26668
23_4;7;0;0;6;0;2;0;0;88;34;5;0;0;0;0;0;0;3;88;34;5;0;0;95,585317;155.618;18674.2;337691;336135;367500;163500;40002
24_4;10;1;0;12;0;14;0;0;87;31;5;0;0;0;0;0;0;5;87;31;5;0;2;94,674603;149.164;125297;312498;362915;810000;382500;80004
25_4;5;0;0;6;0;4;0;0;91;29;5;0;0;0;0;0;0;6;91;29;5;0;1;93,626984;125.69;30165.6;265834;511433;262500;195500;40002
26_4;13;1;0;24;20;17;0;0;100;32;1;0;0;0;0;0;0;6;100;32;1;0;0;92,435764;106.296;235977;231087;459198;967500;735000;160008
27_4;3;0;0;6;0;2;0;0;111;40;3;0;0;0;0;0;0;9;111;40;3;0;3;93,254340;105.205;12624.6;270061;534862;157500;132500;40002
28_4;8;1;1;22;13;8;2;0;101;34;2;2;9;0;0;0;0;1;101;34;2;2;1;93,636285;84.6637;116836;442876;60957.8;5205000;3.654e+06;146674
29_4;14;0;0;30;21;29;0;0;100;42;2;0;0;0;0;0;0;2;100;42;2;0;1;95,023148;83.6099;250830;201333;87121.6;735000;1.004e+06;200010
30_4;4;0;0;7;3;0;0;0;117;49;4;0;0;0;0;0;0;3;117;49;4;0;1;96,325617;93.2017;16776.3;267582;159468;210000;178500;46669
31_4;4;0;0;6;1;0;0;0;111;47;3;0;0;0;0;0;2;7;111;47;3;2;4;94,692901;102.297;6137.84;276919;420544;210000;121000;40002
32_4;6;1;0;8;2;0;0;0;123;49;4;3;0;0;0;0;0;7;123;49;4;1;0;93,956250;124.668;14960.2;441700;628329;600000;380500;53336
0_5;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,541667;149.164;0;52803.9;0;52500;25500;6667
1_5;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,263889;125.69;0;31422.5;0;52500;2000;6667
2_5;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;1;0;0;29;16;2;0;0;95,201389;106.296;0;83867.4;63033.4;52500;34500;13334
3_5;1;0;0;2;0;0;0;0;23;11;3;0;0;0;0;0;0;0;23;11;2;0;0;97,725694;105.205;0;68909.2;0;52500;66500;13334
4_5;1;0;0;1;0;0;0;0;23;5;2;0;0;0;0;0;1;1;23;5;2;1;1;95,652778;84.6637;0;43432.5;62566.4;52500;42000;6667
5_5;1;0;0;2;0;0;0;0;34;17;0;0;0;0;0;0;1;1;34;17;0;0;0;94,699074;83.6099;0;71068.4;120398;52500;17000;13334
