Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_4;1;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,315972;105.205;0;81323.4;0;52500;49000;13334
16_4;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;84.6637;0;54015.4;0;52500;46000;6667
17_4;1;1;0;2;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,541667;83.6099;0;35116.2;0;337500;9000;13334
18_4;1;0;0;2;0;0;0;0;28;7;4;0;0;0;0;0;0;0;28;7;4;0;0;97,583333;93.2017;0;64868.3;0;52500;81000;13334
19_4;1;1;0;2;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;97,715278;102.297;0;67311.7;0;337500;50000;13334
20_4;3;0;0;3;0;0;0;0;42;21;2;0;0;0;0;0;0;1;42;21;2;0;1;97,510417;124.668;0;139379;39395.2;157500;58000;20001
0_5;2;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;149.164;0;85769.1;0;105000;10000;13334
1_5;2;0;0;2;0;0;0;0;22;15;3;0;0;0;0;0;0;0;22;15;3;0;0;97,458333;125.69;0;92005.1;0;105000;70500;13334
2_5;1;0;0;2;0;0;0;0;16;15;4;0;0;0;0;0;0;4;16;15;4;0;4;93,190972;106.296;0;71856;136590;52500;89000;13334
3_5;1;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;4;28;7;1;0;0;87,937500;105.205;0;62491.7;302990;52500;25500;13334
4_5;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;5;28;11;0;0;1;86,399306;84.6637;0;54184.7;277443;52500;11000;13334
5_5;1;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;1;5;23;5;1;1;0;85,552083;83.6099;0;40049.2;307852;52500;23500;6667
6_5;1;0;0;2;0;0;0;0;17;12;0;0;0;0;0;0;1;5;17;12;0;0;0;83,281250;93.2017;0;46134.8;402631;52500;12000;13334
7_5;1;1;0;2;0;0;0;0;26;12;1;1;0;0;0;0;0;6;26;12;1;0;1;84,135417;102.297;0;70585.2;396811;337500;104000;13334
8_5;1;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;8;25;8;2;0;2;81,600694;124.668;0;75175.1;585443;52500;45000;6667
9_5;2;0;0;3;1;0;0;0;27;9;2;0;0;0;0;0;0;8;27;9;2;0;0;77,524306;128.355;7701.3;83815.8;739325;105000;64500;20001
10_5;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;8;27;13;1;0;0;77,572917;169.512;0;118489;976389;105000;31500;20001
11_5;2;0;0;3;1;0;0;0;30;14;1;0;0;0;0;0;0;8;30;14;1;0;0;77,138889;155.618;9337.08;118892;896359;105000;51000;20001
12_5;15;0;0;20;38;0;0;0;22;9;0;0;0;0;0;0;0;8;22;9;0;0;0;70,312500;149.164;340093;76073.5;859183;787500;712000;133340
13_5;1;0;0;2;0;0;0;0;21;16;1;0;0;0;0;0;1;8;21;16;1;1;0;75,472222;125.69;0;84086.6;803787;52500;34500;13334
14_5;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;1;8;24;12;1;0;0;75,298611;106.296;0;67391.6;688797;52500;30500;6667
15_5;1;0;0;2;0;0;0;0;23;15;1;0;0;0;0;0;1;9;23;15;1;0;1;73,920139;105.205;0;71434.1;718760;52500;33500;13334
16_5;1;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;1;9;25;13;1;0;0;72,677083;84.6637;0;56640;609578;52500;31500;6667
17_5;1;1;0;2;0;0;0;0;25;12;0;1;0;0;0;0;1;9;25;12;0;1;0;71,024306;83.6099;0;95733.4;601992;337500;85500;13334
18_5;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;1;10;22;10;0;0;1;71,861111;93.2017;0;49396.9;705909;52500;10000;13334
19_5;1;1;0;2;0;0;0;0;28;9;0;1;0;0;0;0;0;10;28;9;0;0;0;72,826389;102.297;0;64038.2;736541;337500;82500;13334
20_5;3;0;0;3;0;0;0;0;50;14;0;0;0;0;0;0;0;10;50;14;0;0;0;85,711806;124.668;0;128409;897613;157500;14000;20001
0_6;2;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;149.164;0;86514.9;0;105000;11000;13334
1_6;2;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;125.69;0;75414;0;105000;9000;13334
2_6;1;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;2;0;1;95,305556;106.296;0;82166.7;61545.3;52500;49000;13334
3_6;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,229167;105.205;0;68804;75747.5;52500;28500;13334
4_6;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;94,937500;84.6637;0;62481.8;60957.8;52500;48000;13334
5_6;1;0;0;1;0;0;0;0;25;11;2;0;0;0;0;0;0;1;25;11;2;0;0;95,197917;83.6099;0;55433.4;60199.2;52500;48000;6667
6_6;1;0;0;2;0;0;0;0;19;12;3;0;0;0;0;0;0;1;19;12;3;0;0;95,322917;93.2017;0;58437.4;67105.2;52500;67500;13334
7_6;1;1;0;2;0;0;0;0;26;10;0;1;0;0;0;0;0;1;26;10;0;1;0;93,611111;102.297;0;114573;73654.1;337500;83500;13334
8_6;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,576389;124.668;0;69066.3;89761.3;52500;26500;6667
9_6;2;0;0;3;1;0;0;0;28;10;2;0;0;0;0;0;0;1;28;10;2;0;0;94,902778;128.355;7701.3;88308.2;92415.6;105000;65500;20001
10_6;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,381944;169.512;0;103402;122049;105000;11000;20001
11_6;2;0;0;3;1;0;0;0;24;14;1;0;0;0;0;0;0;1;24;14;1;0;0;94,951389;155.618;9337.08;104887;112045;105000;51000;20001
12_6;15;0;0;20;38;0;0;0;24;15;1;0;0;0;0;0;0;1;24;15;1;0;0;87,173611;149.164;340093;103520;107398;787500;736500;133340
13_6;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;1;27;11;2;0;0;95,093750;125.69;0;87103.2;90496.8;52500;48000;13334
14_6;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,559028;106.296;0;59419.4;76533;52500;27500;6667
15_6;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;1;28;8;1;0;0;95,368056;105.205;0;64595.8;75747.5;52500;26500;13334
16_6;1;0;0;1;0;0;0;0;23;5;0;0;0;0;0;0;1;1;23;5;0;1;0;94,961806;84.6637;0;37675.3;85171.6;52500;5000;6667
17_6;1;1;0;2;0;0;0;0;32;14;1;1;0;0;0;0;0;1;32;14;1;0;0;94,652778;83.6099;0;68560.2;60199.2;337500;106000;13334
18_6;1;0;0;2;0;0;0;0;22;17;0;0;0;0;0;0;0;1;22;17;0;0;0;95,173611;93.2017;0;62445.1;67105.2;52500;17000;13334
19_6;1;1;0;2;0;0;0;0;25;5;0;1;0;0;0;0;0;1;25;5;0;1;0;94,010417;102.297;0;102809;73654.1;337500;78500;13334
20_6;3;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;2;49;17;2;0;1;95,604167;124.668;0;142496;173164;157500;54000;20001
