Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_0;6;0;0;13;8;8;0;0;76;33;2;0;1;0;0;0;0;7;76;33;2;0;1;89,430894;84.6637;81277.1;284470;426705;315000;700500;86671
27_0;13;0;0;29;24;24;0;0;84;25;4;0;1;0;0;0;0;7;84;25;4;0;1;88,101852;83.6099;240797;283270;421394;682500;1.3215e+06;193343
28_0;3;0;0;5;0;0;0;0;90;31;4;1;1;0;0;0;0;7;90;31;4;1;1;90,969267;93.2017;0;384736;469736;157500;513000;33335
29_0;3;1;0;5;0;0;0;0;90;34;4;0;0;0;0;0;0;7;90;34;4;0;0;93,327778;102.297;0;221576;515579;442500;108000;33335
0_1;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;0;0;13334
1_1;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;20001
2_1;1;0;0;4;0;0;0;0;18;2;0;0;0;0;0;0;0;0;18;2;0;0;0;98,206019;84.6637;0;26245.7;0;52500;2000;26668
3_1;1;0;0;5;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,051215;83.6099;0;37540.9;0;52500;26500;33335
4_1;1;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;93.2017;0;64122.7;0;52500;50000;20001
5_1;1;0;0;4;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;1;96,362847;102.297;0;70482.9;58104.9;52500;29500;26668
6_1;2;0;0;3;1;0;0;0;28;16;3;0;0;0;0;0;1;2;28;16;3;1;1;93,752894;124.668;7480.11;104971;156708;105000;90000;20001
7_1;2;0;0;3;1;0;0;0;34;9;2;0;0;0;0;0;1;3;34;9;2;0;1;90,723380;128.355;7701.3;97293.1;306512;105000;64500;20001
8_1;3;0;0;3;0;0;0;0;29;12;5;0;0;0;0;0;1;3;29;12;5;0;0;89,221644;169.512;0;143238;488195;157500;104500;20001
9_1;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;1;3;23;10;2;0;0;89,892940;155.618;0;95393.8;448180;105000;47000;20001
10_1;2;1;0;4;1;0;0;0;30;6;0;1;0;0;0;0;0;3;30;6;0;0;0;91,851852;149.164;8949.82;88901.5;322194;390000;98000;26668
11_1;2;0;0;3;2;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;0;91,322338;125.69;15082.8;90371.1;271490;105000;66500;20001
12_1;2;0;0;5;3;0;0;0;41;12;0;0;1;0;0;0;0;2;41;12;0;0;0;93,732639;106.296;19133.3;96410.3;153066;105000;402000;33335
13_1;3;0;0;7;8;0;0;0;46;23;2;0;1;0;0;0;0;2;46;23;2;0;1;89,952257;105.205;50498.4;285105;151495;157500;542500;46669
14_1;4;0;0;8;8;0;0;0;48;20;3;1;1;0;0;0;0;1;48;20;3;1;0;94,205247;84.6637;40638.6;152733;60957.8;210000;631500;53336
15_1;6;0;0;14;21;0;0;0;55;21;1;1;1;0;0;0;0;0;55;21;1;1;0;94,581597;83.6099;105349;155598;0;315000;836000;93338
16_1;2;0;0;5;2;0;0;0;57;22;1;0;0;0;0;0;0;0;57;22;1;0;0;97,713068;93.2017;11184.2;123865;0;105000;77500;33335
17_1;2;0;0;4;1;0;0;0;61;26;0;0;0;0;0;0;0;0;61;26;0;0;0;97,837095;102.297;6137.84;146797;0;105000;44500;26668
18_1;4;1;0;5;0;2;0;0;60;23;1;1;0;0;0;0;0;1;60;23;1;1;1;97,000868;124.668;14960.2;239862;3615.39;495000;152000;33335
19_1;3;0;0;3;0;0;0;0;67;23;4;0;0;0;0;0;0;1;67;23;4;0;0;96,642072;128.355;0;205496;92415.6;157500;97000;20001
20_1;4;0;0;4;0;1;0;0;59;30;0;0;0;0;0;0;0;3;59;30;0;0;2;96,131366;169.512;10170.7;251725;191379;210000;48500;26668
21_1;4;0;0;4;0;1;0;0;64;17;3;0;0;0;0;0;0;3;64;17;3;0;0;94,759838;155.618;9337.08;218176;336135;210000;91000;26668
22_1;3;1;0;4;0;1;0;0;61;27;0;2;0;0;0;0;0;3;61;27;0;2;0;93,149595;149.164;8949.82;375147;322194;442500;192500;26668
23_1;3;0;0;5;1;2;0;0;53;28;3;0;0;0;0;0;0;4;53;28;3;0;1;94,104456;125.69;22624.2;183130;306432;157500;139000;33335
24_1;5;0;0;8;7;1;0;0;69;31;4;0;1;0;0;0;0;4;69;31;4;0;1;91,212963;106.296;51022;348969;306132;262500;587500;53336
25_1;6;0;0;13;8;8;0;0;72;39;5;0;1;0;0;0;0;3;72;39;5;0;0;93,662281;105.205;100997;219037;227243;315000;762000;86671
26_1;6;0;0;13;8;8;0;0;77;26;4;0;1;0;0;0;0;2;77;26;4;0;0;95,186314;84.6637;81277.1;157728;121916;315000;730500;86671
27_1;13;0;0;29;24;24;0;0;76;33;3;0;1;0;0;0;0;2;76;33;3;0;1;91,883418;83.6099;240797;283772;120398;682500;1.311e+06;193343
28_1;3;0;0;5;0;0;0;0;96;43;3;0;1;0;0;0;0;2;96;43;3;0;1;94,745863;93.2017;0;362927;134210;157500;433000;33335
29_1;3;1;0;5;0;0;0;0;97;40;5;2;0;0;0;0;0;4;97;40;5;2;2;95,379630;102.297;0;356506;153958;442500;279500;33335
0_2;0;0;0;2;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;94,513889;106.296;0;10098.1;23491.4;0;1000;13334
1_2;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;0;0;0;98,289931;105.205;0;20725.4;0;52500;20500;20001
2_2;1;0;0;4;0;0;0;0;14;5;1;1;0;0;0;0;0;0;14;5;1;1;0;94,942130;84.6637;0;73996;0;52500;97000;26668
3_2;1;0;0;5;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,699653;83.6099;0;44313.3;0;52500;10000;33335
4_2;1;0;0;3;0;0;0;0;25;9;3;0;0;0;0;0;0;0;25;9;3;0;0;97,718750;93.2017;0;61233.5;0;52500;64500;20001
5_2;1;0;0;4;0;0;0;0;31;18;1;0;0;0;0;0;0;1;31;18;1;0;1;95,526620;102.297;0;87873.4;70278.3;52500;36500;26668
6_2;2;0;0;3;1;0;0;0;33;12;2;0;0;0;0;0;0;1;33;12;2;0;0;95,419560;124.668;7480.11;100109;89761.3;105000;67500;20001
7_2;2;0;0;3;1;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;0;95,734954;128.355;7701.3;89078.4;92415.6;105000;49000;20001
8_2;3;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;96,180556;169.512;0;101707;122049;157500;9000;20001
9_2;2;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;1;2;31;12;1;1;1;93,796296;155.618;0;115002;218643;105000;30500;20001
10_2;2;1;0;4;1;0;0;0;28;21;1;1;0;0;0;0;0;2;28;21;1;0;0;93,055556;149.164;8949.82;134247;214796;390000;131500;26668
11_2;2;0;0;3;2;0;0;0;32;12;2;0;0;0;0;0;1;2;32;12;2;1;0;92,378472;125.69;15082.8;99043.7;216941;105000;86000;20001
12_2;2;0;0;5;3;0;0;0;39;17;0;1;1;0;0;0;0;1;39;17;0;0;0;95,280258;106.296;19133.3;106615;76533;105000;480500;33335
13_2;3;0;0;7;8;0;0;0;40;17;1;1;1;0;0;0;0;2;40;17;1;1;2;90,353733;105.205;50498.4;315194;101944;157500;591500;46669
14_2;4;0;0;8;8;0;0;0;47;20;2;0;1;0;0;0;0;1;47;20;2;0;0;95,322145;84.6637;40638.6;103713;60957.8;210000;539500;53336
15_2;6;0;0;14;21;0;0;0;48;12;2;0;1;0;0;0;0;1;48;12;2;0;1;92,187500;83.6099;105349;210697;60199.2;315000;772000;93338
16_2;2;0;0;5;2;0;0;0;51;28;3;0;1;0;0;0;0;0;51;28;3;0;0;97,476326;93.2017;11184.2;137845;0;105000;455000;33335
17_2;2;0;0;4;1;0;0;0;61;24;0;1;0;0;0;0;0;0;61;24;0;1;0;97,128183;102.297;6137.84;196922;0;105000;116000;26668
18_2;4;1;0;5;0;2;0;0;65;29;4;1;0;0;0;0;0;0;65;29;4;1;0;96,613137;124.668;14960.2;276889;0;495000;213500;33335
19_2;3;0;0;3;0;0;0;0;60;15;1;0;0;0;0;0;0;1;60;15;1;0;1;97,463831;128.355;0;158390;66616.2;157500;33500;20001
20_2;4;0;0;4;0;1;0;0;64;18;3;0;0;0;0;0;0;1;64;18;3;0;0;96,814236;169.512;10170.7;241046;122049;210000;92000;26668
21_2;4;0;0;4;0;1;0;0;59;33;2;0;0;0;0;0;0;2;59;33;2;0;1;96,074942;155.618;9337.08;251012;161843;210000;88500;26668
22_2;3;1;0;4;0;1;0;0;51;25;2;1;0;0;0;0;0;2;51;25;2;1;0;95,134549;149.164;8949.82;277892;214796;442500;154000;26668
23_2;3;0;0;5;1;2;0;0;55;24;4;0;0;0;0;0;0;2;55;24;4;0;0;95,571470;125.69;22624.2;181119;180994;157500;153500;33335
24_2;5;0;0;8;7;1;0;0;56;31;2;0;1;0;0;0;0;1;56;31;2;0;0;96,322751;106.296;51022;167947;76533;262500;550500;53336
25_2;6;0;0;13;8;8;0;0;70;22;1;0;1;0;0;0;0;0;70;22;1;0;0;96,910331;105.205;100997;165803;0;315000;671000;86671
26_2;6;0;0;13;8;8;0;0;79;38;5;1;0;0;0;0;0;0;79;38;5;1;0;95,929313;84.6637;81277.1;223935;0;315000;500000;86671
27_2;13;0;0;29;24;24;0;0;94;38;1;0;1;0;0;0;0;0;94;38;1;0;1;93,080808;83.6099;240797;309022;0;682500;1.279e+06;193343
28_2;3;0;0;5;0;0;0;0;87;32;1;1;1;0;0;0;1;0;87;32;1;2;1;95,703310;93.2017;0;372900;33645.8;157500;458500;33335
29_2;3;1;0;5;0;0;0;0;99;34;2;2;0;0;0;0;0;0;99;34;2;1;0;97,417593;102.297;0;285307;0;442500;218000;33335
0_3;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;0;1000;13334
1_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;20001
2_3;1;0;0;4;0;0;0;0;17;7;0;1;0;0;0;0;0;0;17;7;0;1;0;94,646991;84.6637;0;78313.9;0;52500;80500;26668
3_3;1;0;0;5;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;83.6099;0;40968.9;0;52500;8000;33335
4_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;93.2017;0;58157.8;0;52500;28500;20001
5_3;1;0;0;4;0;0;0;0;31;7;1;0;0;0;0;0;0;0;31;7;1;0;0;98,151042;102.297;0;65368;0;52500;25500;26668
6_3;2;0;0;3;1;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;97,902199;124.668;7480.11;82904.5;0;105000;28500;20001
7_3;2;0;0;3;1;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,731481;128.355;7701.3;92929;0;105000;49000;20001
8_3;3;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,774884;169.512;0;130355;0;157500;30500;20001
9_3;2;0;0;3;0;0;0;0;35;8;2;0;0;0;0;0;1;1;35;8;2;1;1;94,878472;155.618;0;117180;158263;105000;45000;20001
10_3;2;1;0;4;1;0;0;0;31;10;0;1;0;0;0;0;0;1;31;10;0;0;0;95,743634;149.164;8949.82;103072;107398;390000;102000;26668
11_3;2;0;0;3;2;0;0;0;33;14;0;0;0;0;0;0;0;2;33;14;0;0;1;93,677662;125.69;15082.8;97409.7;162140;105000;51000;20001
12_3;2;0;0;5;3;0;0;0;33;8;2;0;1;0;0;0;0;1;33;8;2;0;0;95,845734;106.296;19133.3;82379.3;76533;105000;435000;33335
13_3;3;0;0;7;8;0;0;0;29;14;1;0;1;0;0;0;0;0;29;14;1;0;0;97,220052;105.205;50498.4;84269.1;0;157500;515000;46669
14_3;4;0;0;8;8;0;0;0;46;12;3;0;0;0;0;0;0;0;46;12;3;0;0;97,083333;84.6637;40638.6;87372.9;0;210000;215500;53336
15_3;6;0;0;14;21;0;0;0;46;22;4;0;0;0;0;0;0;0;46;22;4;0;0;95,614583;83.6099;105349;105850;0;315000;484500;93338
16_3;2;0;0;5;2;0;0;0;57;23;1;1;0;0;0;0;0;0;57;23;1;1;0;96,845013;93.2017;11184.2;175126;0;105000;152000;33335
17_3;2;0;0;4;1;0;0;0;53;16;1;0;0;0;0;0;0;0;53;16;1;0;0;98,250868;102.297;6137.84;117540;0;105000;53000;26668
18_3;4;1;0;5;0;2;0;0;51;31;2;0;0;0;0;0;0;0;51;31;2;0;0;97,724248;124.668;14960.2;181143;0;495000;105000;33335
19_3;3;0;0;3;0;0;0;0;63;22;4;0;0;0;0;0;0;0;63;22;4;0;0;97,799479;128.355;0;195228;0;157500;96000;20001
20_3;4;0;0;4;0;1;0;0;63;27;0;0;0;0;0;0;0;1;63;27;0;0;1;96,846065;169.512;10170.7;251725;107640;210000;45500;26668
21_3;4;0;0;4;0;1;0;0;66;20;3;0;0;0;0;0;0;1;66;20;3;0;0;96,712963;155.618;9337.08;232182;112045;210000;94000;26668
22_3;3;1;0;4;0;1;0;0;56;25;2;0;0;0;0;0;0;1;56;25;2;0;0;96,834491;149.164;8949.82;210022;107398;442500;80500;26668
23_3;3;0;0;5;1;2;0;0;58;21;3;0;0;0;0;0;0;1;58;21;3;0;0;96,684028;125.69;22624.2;174960;90496.8;157500;132000;33335
24_3;5;0;0;8;7;1;0;0;72;23;2;0;1;0;0;0;0;1;72;23;2;0;1;94,312169;106.296;51022;329517;76533;262500;542500;53336
25_3;6;0;0;13;8;8;0;0;69;28;5;0;1;0;0;0;0;0;69;28;5;0;0;96,616715;105.205;100997;191157;0;315000;751000;86671
26_3;6;0;0;13;8;8;0;0;69;42;3;1;0;0;0;0;0;0;69;42;3;1;0;96,085140;84.6637;81277.1;212252;0;315000;467000;86671
27_3;13;0;0;29;24;24;0;0;78;40;4;0;1;0;0;0;0;0;78;40;4;0;1;93,183923;83.6099;240797;300829;0;682500;1.3365e+06;193343
28_3;3;0;0;5;0;0;0;0;95;43;2;1;1;0;0;0;0;0;95;43;2;1;1;95,690504;93.2017;0;407757;0;157500;488000;33335
29_3;3;1;0;5;0;0;0;0;108;38;3;1;0;0;0;0;0;1;108;38;3;1;1;96,801852;102.297;0;308120;45215.4;442500;167000;33335
0_4;0;0;0;2;0;0;0;0;7;0;0;0;0;0;1;0;0;0;7;1;0;0;0;94,131944;106.296;0;11161.1;24766.9;0;0;13334
1_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;3;0;0;0;98,628472;105.205;0;16622.4;0;52500;4000;20001
2_4;1;0;0;4;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,540509;84.6637;0;35982.1;0;52500;7000;26668
3_4;1;0;0;5;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;83.6099;0;40968.9;0;52500;8000;33335
4_4;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;93.2017;0;50701.7;0;52500;27500;20001
5_4;1;0;0;4;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,466435;102.297;0;54217.6;0;52500;10000;26668
6_4;2;0;0;3;1;0;0;0;35;16;0;0;0;0;0;0;1;0;35;16;0;1;0;97,265625;124.668;7480.11;105345;4986.74;105000;34500;20001
7_4;2;0;0;3;1;0;0;0;29;10;2;0;0;0;0;0;1;0;29;10;2;0;0;95,708912;128.355;7701.3;90233.6;92415.6;105000;65500;20001
8_4;3;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;1;1;28;9;2;0;1;94,247685;169.512;0;113234;223756;157500;46000;20001
9_4;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;1;1;23;11;0;0;0;94,198495;155.618;0;87924.1;224090;105000;11000;20001
10_4;2;1;0;4;1;0;0;0;33;11;3;1;0;0;0;0;0;1;33;11;3;0;0;95,303819;149.164;8949.82;125745;107398;390000;158500;26668
11_4;2;0;0;3;2;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;0;95,575810;125.69;15082.8;86600.4;90496.8;105000;66500;20001
12_4;2;0;0;5;3;0;0;0;36;17;0;0;1;0;0;0;0;0;36;17;0;0;0;97,242063;106.296;19133.3;99067.7;0;105000;407000;33335
13_4;3;0;0;7;8;0;0;0;47;13;2;0;0;0;0;0;0;0;47;13;2;0;0;96,716580;105.205;50498.4;108677;0;157500;198000;46669
14_4;4;0;0;8;8;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;96,956019;84.6637;40638.6;92960.7;0;210000;202000;53336
15_4;6;0;0;14;21;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;95,862847;83.6099;105349;93894;0;315000;444500;93338
16_4;2;0;0;5;2;0;0;0;58;20;2;0;1;0;0;0;0;0;58;20;2;0;1;95,344066;93.2017;11184.2;263761;0;105000;428500;33335
17_4;2;0;0;4;1;0;0;0;57;24;2;1;0;0;0;0;1;0;57;24;2;2;0;96,446759;102.297;6137.84;197741;47363.7;105000;153000;26668
18_4;4;1;0;5;0;2;0;0;60;21;3;1;0;0;0;0;0;1;60;21;3;0;1;96,969039;124.668;14960.2;180520;65700.3;495000;187000;33335
19_4;3;0;0;3;0;0;0;0;59;19;2;0;0;0;0;0;0;1;59;19;2;0;0;97,029803;128.355;0;171097;92415.6;157500;56000;20001
20_4;4;0;0;4;0;1;0;0;69;18;0;0;0;0;0;0;1;1;69;18;0;1;0;96,595775;169.512;10170.7;236469;152222;210000;36500;26668
21_4;4;0;0;4;0;1;0;0;66;25;3;0;0;0;0;0;1;4;66;25;3;0;3;94,079861;155.618;9337.08;247744;379708;210000;99000;26668
22_4;3;1;0;4;0;1;0;0;58;16;3;1;0;0;0;0;0;4;58;16;3;0;0;93,839699;149.164;8949.82;196598;429591;442500;163500;26668
23_4;3;0;0;5;1;2;0;0;53;29;0;0;0;0;0;0;0;4;53;29;0;0;0;93,583623;125.69;22624.2;172824;361987;157500;84500;33335
24_4;5;0;0;8;7;1;0;0;62;38;2;1;1;0;0;0;0;4;62;38;2;1;1;90,555556;106.296;51022;401798;306132;262500;631000;53336
25_4;6;0;0;13;8;8;0;0;60;25;3;1;1;0;0;0;2;3;60;25;3;3;0;92,303850;105.205;100997;219247;344336;315000;784500;86671
26_4;6;0;0;13;8;8;0;0;77;32;1;1;1;0;0;0;1;2;77;32;1;0;0;94,323622;84.6637;81277.1;161454;182873;315000;754500;86671
27_4;13;0;0;29;24;24;0;0;79;26;6;1;1;0;0;0;0;2;79;26;6;0;1;91,848695;83.6099;240797;286531;120398;682500;1.433e+06;193343
28_4;3;0;0;5;0;0;0;0;88;37;1;1;1;0;0;0;0;2;88;37;1;1;1;94,527187;93.2017;0;383618;134210;157500;463500;33335
29_4;3;1;0;5;0;0;0;0;85;35;3;1;0;0;0;0;0;3;85;35;3;1;1;95,809259;102.297;0;266689;196309;442500;164000;33335
