Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;2;0;0;3;2;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,331650;128.355;15402.6;65974.5;0;105000;61500;20001
8_2;2;1;0;4;0;0;0;0;20;5;1;1;0;0;0;0;0;0;20;5;1;1;0;95,942761;169.512;0;163410;0;390000;97000;26668
9_2;2;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;98,089226;155.618;0;70650.6;0;105000;27500;20001
10_2;2;1;0;4;1;0;0;0;19;12;0;1;0;0;0;0;0;1;19;12;0;1;1;94,604377;149.164;8949.82;157368;24910.3;390000;104000;26668
11_2;1;0;0;3;0;0;0;0;24;5;1;0;0;0;0;0;0;1;24;5;1;0;0;94,890572;125.69;0;62090.9;90496.8;52500;23500;20001
12_2;3;0;0;5;8;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;92,908249;106.296;51022;51553.5;76533;157500;158000;33335
13_2;1;0;0;2;1;0;0;0;27;6;2;0;0;0;0;0;0;1;27;6;2;0;0;94,221380;105.205;6312.29;62386.5;75747.5;52500;61500;13334
14_2;3;0;0;7;10;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;93,721591;84.6637;50798.2;56640;60957.8;157500;213500;46669
15_2;3;0;0;6;9;0;0;0;26;13;2;0;0;0;0;0;2;1;26;13;2;2;0;90,063131;83.6099;45149.4;60031.9;158023;157500;216500;40002
16_2;1;1;0;2;0;0;0;0;25;9;1;3;0;0;0;0;0;1;25;9;1;1;0;94,030934;93.2017;0;109139;67105.2;337500;248000;13334
17_2;2;0;1;8;2;0;0;0;34;8;0;0;1;0;0;0;0;0;34;8;0;0;0;97,911706;102.297;12275.7;73858.7;0;4605000;379500;53336
18_2;2;0;0;3;0;0;0;0;39;11;3;0;0;0;0;0;0;0;39;11;3;0;0;97,750496;124.668;0;113074;0;105000;66500;20001
19_2;3;0;0;3;0;2;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;97,410714;128.355;15402.6;118600;0;157500;68500;20001
20_2;3;0;0;3;0;0;0;0;34;8;3;0;0;0;0;0;0;0;34;8;3;0;0;98,085317;169.512;0;130863;0;157500;63500;20001
21_2;2;1;0;4;0;0;0;0;40;16;1;1;0;0;0;0;0;0;40;16;1;1;0;96,319444;155.618;0;230937;0;390000;108000;26668
22_2;2;1;0;4;0;1;0;0;32;16;1;0;0;0;0;0;0;2;32;16;1;0;2;96,941964;149.164;8949.82;124403;50566.5;390000;53000;26668
23_2;2;0;0;3;0;2;0;0;38;9;1;0;0;0;0;0;0;3;38;9;1;0;1;92,720734;125.69;15082.8;98541;255276;105000;64500;20001
24_2;3;0;0;5;0;7;0;0;35;14;0;0;0;0;0;0;0;3;35;14;0;0;0;91,604663;106.296;44644.3;85568.2;229599;157500;143500;33335
25_2;2;1;0;4;3;1;0;0;33;10;1;0;0;0;0;0;0;3;33;10;1;0;0;92,239583;105.205;25249.2;76694.4;227243;390000;102500;26668
26_2;5;0;0;11;8;9;0;0;36;20;0;0;0;0;0;0;0;3;36;20;0;0;0;91,584967;84.6637;86356.9;79583.8;182873;262500;334500;73337
27_2;6;0;0;12;9;10;0;0;43;16;1;0;0;0;0;0;0;4;43;16;1;0;1;90,290033;83.6099;95315.3;83526.3;218640;315000;386000;80004
28_2;2;0;0;4;3;0;0;0;37;18;0;0;0;0;0;0;1;4;37;18;0;1;0;90,825163;93.2017;16776.3;85279.5;316606;105000;73500;26668
29_2;2;1;0;3;0;1;0;0;51;21;1;1;0;0;0;0;0;5;51;21;1;0;1;91,736111;102.297;6137.84;127360;353437;390000;131500;20001
0_3;1;0;0;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;4;6;0;0;0;97,727273;106.296;0;19133.3;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;105.205;0;18936.9;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192;84.6637;0;24552.5;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,853535;83.6099;0;28427.4;0;52500;8000;6667
4_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404;93.2017;0;32620.6;0;52500;7000;6667
5_3;1;0;0;2;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,152357;102.297;0;44908.5;0;52500;24500;13334
6_3;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;97,916667;124.668;0;61710.9;0;52500;6000;20001
7_3;2;0;0;3;2;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,832492;128.355;15402.6;50700.2;0;105000;44000;20001
8_3;2;1;0;4;0;0;0;0;24;8;3;0;0;0;0;0;0;0;24;8;3;0;0;97,382155;169.512;0;105436;0;390000;63500;26668
9_3;2;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,731481;155.618;0;83878.1;0;105000;29500;20001
10_3;2;1;0;4;1;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,895623;149.164;8949.82;65632;0;390000;25500;26668
11_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,215488;125.69;0;53292.6;0;52500;24500;20001
12_3;3;0;0;5;8;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;95,290404;106.296;51022;67923;0;157500;179500;33335
13_3;1;0;0;2;1;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,063973;105.205;6312.29;42082;0;52500;26500;13334
14_3;3;0;0;7;10;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;1;94,147727;84.6637;50798.2;60873.2;45295.1;157500;217500;46669
15_3;3;0;0;6;9;0;0;0;31;15;0;0;0;0;0;0;1;1;31;15;0;1;0;91,650884;83.6099;45149.4;63961.6;112037;157500;181500;40002
16_3;1;1;0;2;0;0;0;0;32;11;0;1;0;0;0;0;0;1;32;11;0;0;0;95,435606;93.2017;0;67664.4;67105.2;337500;84500;13334
17_3;2;0;1;8;2;0;0;0;34;12;1;0;1;0;0;0;0;0;34;12;1;0;0;97,628968;102.297;12275.7;85520.6;0;4605000;402000;53336
18_3;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;1;45;17;1;0;1;95,999504;124.668;0;130777;70313;105000;35500;20001
19_3;3;0;0;3;0;2;0;0;36;17;1;0;0;0;0;0;0;1;36;17;1;0;0;95,649802;128.355;15402.6;117316;92415.6;157500;72500;20001
20_3;3;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;1;1;39;13;2;1;0;95,895337;169.512;0;154764;125778;157500;50000;20001
21_3;2;1;0;4;0;0;0;0;38;17;0;1;0;0;0;0;0;1;38;17;0;0;0;95,892857;155.618;0;145658;112045;390000;90500;26668
22_3;2;1;0;4;0;1;0;0;32;16;0;0;0;0;0;0;0;2;32;16;0;0;1;94,972718;149.164;8949.82;119331;174074;390000;34500;26668
23_3;2;0;0;3;0;2;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;0;93,901290;125.69;15082.8;112995;180994;105000;69500;20001
24_3;3;0;0;5;0;7;0;0;36;9;2;0;0;0;0;0;0;2;36;9;2;0;0;93,432540;106.296;44644.3;83761.1;153066;157500;175500;33335
25_3;2;1;0;4;3;1;0;0;34;9;3;1;0;0;0;0;0;2;34;9;3;1;0;92,554563;105.205;25249.2;139081;151495;390000;212000;26668
26_3;5;0;0;11;8;9;0;0;49;12;2;0;0;0;0;0;0;4;49;12;2;0;2;91,648284;84.6637;86356.9;88304.2;171529;262500;363500;73337
27_3;6;0;0;12;9;10;0;0;47;20;1;0;0;0;0;0;0;4;47;20;1;0;0;89,462827;83.6099;95315.3;95231.7;240797;315000;390000;80004
28_3;2;0;0;4;3;0;0;0;42;17;3;0;0;0;0;0;0;4;42;17;3;0;0;91,560458;93.2017;16776.3;99912.2;268421;105000;128000;26668
29_3;2;1;0;3;0;1;0;0;53;14;2;0;0;0;0;0;0;4;53;14;2;0;0;92,911458;102.297;6137.84;116926;294616;390000;69500;20001
0_4;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,297980;106.296;0;22747.3;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,159091;105.205;0;23671.1;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;16;9;2;0;0;0;0;0;0;1;16;9;2;0;1;95,492424;84.6637;0;41315.9;19134;52500;46000;6667
3_4;1;0;0;1;0;0;0;0;17;2;1;0;0;0;0;0;0;2;17;2;1;0;1;91,609848;83.6099;0;27507.7;83609.9;52500;20500;6667
4_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;2;15;6;0;0;0;88,731061;93.2017;0;32154.6;134210;52500;6000;6667
5_4;1;0;0;2;0;0;0;0;19;11;0;0;0;0;0;0;0;2;19;11;0;0;0;91,813973;102.297;0;51660.2;147308;52500;11000;13334
6_4;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;2;18;10;2;0;0;91,675084;124.668;0;67071.6;179523;52500;47000;20001
7_4;2;0;0;3;2;0;0;0;18;11;2;0;0;0;0;0;1;3;18;11;2;1;1;86,447811;128.355;15402.6;71622.1;326278;105000;85000;20001
8_4;2;1;0;4;0;0;0;0;25;13;3;1;0;0;0;0;0;3;25;13;3;0;0;87,697811;169.512;0;129338;366146;390000;142000;26668
9_4;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;3;24;8;1;0;0;88,577441;155.618;0;86212.3;336135;105000;26500;20001
10_4;2;1;0;4;1;0;0;0;23;8;1;0;0;0;0;0;0;3;23;8;1;0;0;88,388047;149.164;8949.82;80399.2;322194;390000;45000;26668
11_4;1;0;0;3;0;0;0;0;14;13;3;0;0;0;0;0;0;3;14;13;3;0;0;88,501684;125.69;0;71894.7;271490;52500;68500;20001
12_4;3;0;0;5;8;0;0;0;14;5;0;0;0;0;0;0;1;4;14;5;0;1;1;82,550505;106.296;51022;32951.7;356729;157500;153000;33335
13_4;1;0;0;2;1;0;0;0;16;4;0;0;0;0;0;0;1;5;16;4;0;0;1;82,154882;105.205;6312.29;33665.6;406091;52500;22500;13334
14_4;3;0;0;7;10;0;0;0;26;9;1;0;0;0;0;0;1;6;26;9;1;0;1;80,785985;84.6637;50798.2;51136.8;413413;157500;212500;46669
15_4;3;0;0;6;9;0;0;0;25;15;1;0;0;0;0;0;1;6;25;15;1;0;0;80,148359;83.6099;45149.4;59279.4;421394;157500;200000;40002
16_4;1;1;0;2;0;0;0;0;26;7;0;1;0;0;0;0;0;6;26;7;0;0;0;84,608586;93.2017;0;51820.1;402631;337500;80500;13334
17_4;2;0;1;8;2;0;0;0;36;11;0;0;6;0;0;0;1;0;36;11;0;1;0;96,287202;102.297;12275.7;109663;31200.7;4605000;2.055e+06;53336
18_4;2;0;0;3;0;0;0;0;38;20;2;0;0;0;0;0;2;0;38;20;2;1;0;95,262897;124.668;0;129406;108711;105000;57000;20001
19_4;3;0;0;3;0;2;0;0;36;14;2;0;0;0;0;0;2;0;36;14;2;0;0;93,928571;128.355;15402.6;113979;184831;157500;88000;20001
20_4;3;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;3;1;35;17;1;1;1;93,000992;169.512;0;152391;325972;157500;35500;20001
21_4;2;1;0;4;0;0;0;0;33;15;1;3;0;0;0;0;0;2;33;15;1;0;1;94,833829;155.618;0;141145;183007;390000;254000;26668
22_4;2;1;0;4;0;1;0;0;29;13;2;1;0;0;0;0;0;2;29;13;2;1;0;93,072917;149.164;8949.82;192869;214796;390000;142000;26668
23_4;2;0;0;3;0;2;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;1;93,221726;125.69;15082.8;108596;219832;105000;71500;20001
24_4;3;0;0;5;0;7;0;0;31;14;2;0;0;0;0;0;1;4;31;14;2;1;1;90,210813;106.296;44644.3;86418.5;288487;157500;180500;33335
25_4;2;1;0;4;3;1;0;0;44;18;2;1;0;0;0;0;0;4;44;18;2;0;0;89,499008;105.205;25249.2;117198;302990;390000;202500;26668
26_4;5;0;0;11;8;9;0;0;46;15;2;0;0;0;0;0;0;6;46;15;2;0;2;88,447712;84.6637;86356.9;89574.1;302927;262500;366500;73337
27_4;6;0;0;12;9;10;0;0;32;18;1;0;0;0;0;0;1;6;32;18;1;1;0;86,194853;83.6099;95315.3;73075.1;396729;315000;388000;80004
28_4;2;0;0;4;3;0;0;0;47;16;2;0;0;0;0;0;1;7;47;16;2;0;1;86,727941;93.2017;16776.3;101869;486979;105000;108500;26668
29_4;2;1;0;3;0;1;0;0;54;21;1;1;0;0;0;0;0;7;54;21;1;0;0;88,906250;102.297;6137.84;131964;515579;390000;131500;20001
0_5;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,676768;106.296;0;19558.4;0;52500;21500;6667
1_5;1;0;0;1;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;97,361111;105.205;0;21987.8;0;52500;23500;6667
2_5;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;84.6637;0;25399.1;0;52500;3000;6667
3_5;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,638889;83.6099;0;31270.1;0;52500;26500;6667
4_5;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,506313;93.2017;0;36814.7;0;52500;7000;6667
5_5;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455;102.297;0;41430.4;0;52500;6000;13334
6_5;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;95,357744;124.668;0;69814.3;67695;52500;10000;20001
7_5;2;0;0;3;2;0;0;0;17;10;1;0;0;0;0;0;0;1;17;10;1;0;0;94,406566;128.355;15402.6;62765.6;92415.6;105000;65500;20001
8_5;2;1;0;4;0;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;2;90,972222;169.512;0;105775;257828;390000;28500;26668
9_5;2;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;3;22;5;1;0;0;88,956229;155.618;0;72206.7;336135;105000;23500;20001
10_5;2;1;0;4;1;0;0;0;24;5;0;1;0;0;0;0;0;3;24;5;0;1;0;86,489899;149.164;8949.82;147672;322194;390000;97000;26668
11_5;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;3;20;6;2;0;0;88,855219;125.69;0;61336.7;271490;52500;43000;20001
12_5;3;0;0;5;8;0;0;0;17;9;0;0;0;0;0;0;0;3;17;9;0;0;0;87,058081;106.296;51022;46238.7;229599;157500;157000;33335
13_5;1;0;0;2;1;0;0;0;21;7;1;0;0;0;0;0;0;4;21;7;1;0;1;86,317340;105.205;6312.29;51445.2;284264;52500;44000;13334
14_5;3;0;0;7;10;0;0;0;28;5;0;0;0;0;0;0;0;4;28;5;0;0;0;87,373737;84.6637;50798.2;44025.1;243831;157500;190000;46669
15_5;3;0;0;6;9;0;0;0;26;12;0;0;0;0;0;0;1;4;26;12;0;1;0;86,871843;83.6099;45149.4;52674.3;249910;157500;178500;40002
16_5;1;1;0;2;0;0;0;0;25;10;2;1;0;0;0;0;0;4;25;10;2;0;0;88,797348;93.2017;0;62351.9;268421;337500;120500;13334
17_5;2;0;1;8;2;0;0;0;31;13;0;0;4;0;0;0;0;0;31;13;0;0;0;97,388393;102.297;12275.7;95443.4;0;4605000;1.388e+06;53336
18_5;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;98,164683;124.668;0;92254.7;0;105000;13000;20001
19_5;3;0;0;3;0;2;0;0;39;13;2;0;0;0;0;0;2;0;39;13;2;2;0;96,232639;128.355;15402.6;117188;62380.5;157500;87000;20001
20_5;3;0;0;3;0;0;0;0;29;17;3;0;0;0;0;0;2;1;29;17;3;0;1;93,464782;169.512;0;148662;298002;157500;72500;20001
