Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_4;1;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;0;0;25;8;3;0;0;97,788194;93.2017;0;59369.5;0;52500;63500;20001
5_4;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;102.297;0;66391;0;52500;30500;20001
6_4;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;124.668;0;67944.3;0;52500;10000;20001
7_4;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;1;95,756944;128.355;0;78168.2;78681.6;105000;28500;20001
8_4;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,524306;169.512;0;96452.3;122049;105000;26500;20001
9_4;2;0;0;3;0;0;0;0;28;5;0;0;0;0;0;0;0;2;28;5;0;0;1;94,472222;155.618;0;80921.3;166822;105000;5000;20001
10_4;2;1;0;4;0;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;0;92,694444;149.164;0;99044.7;214796;390000;30500;26668
11_4;2;0;0;3;0;0;0;0;45;31;1;0;0;0;0;0;0;3;45;31;1;0;1;95,095486;125.69;0;167042;188032;105000;49500;20001
0_5;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;106.296;0;73237.8;0;52500;29500;20001
1_5;1;0;0;3;0;0;0;0;28;8;4;0;0;0;0;0;0;0;28;8;4;0;0;97,513889;105.205;0;75326.7;0;52500;82000;20001
2_5;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;2;24;6;0;0;2;94,899306;84.6637;0;40638.6;83732.3;52500;6000;20001
3_5;1;1;0;4;0;0;0;0;22;8;1;1;0;0;0;0;0;2;22;8;1;1;0;91,340278;83.6099;0;88124.9;120398;337500;100000;26668
4_5;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;1;92,486111;93.2017;0;52565.7;149123;52500;28500;20001
5_5;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;4;29;8;0;0;1;88,843750;102.297;0;60866.9;267815;52500;8000;20001
6_5;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;5;26;10;1;1;1;85,277778;124.668;0;77793.1;450801;52500;28500;20001
7_5;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;5;24;9;1;0;0;83,006944;128.355;0;73675.8;554494;105000;27500;20001
8_5;2;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;1;5;23;12;0;0;0;82,968750;169.512;0;99164.5;732292;105000;12000;20001
9_5;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;1;5;26;9;0;0;0;83,020833;155.618;0;88702.2;672270;105000;9000;20001
10_5;2;1;0;4;0;0;0;0;23;6;1;2;0;0;0;0;0;6;23;6;1;1;1;81,989583;149.164;0;157368;616344;390000;171500;26668
11_5;2;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;1;6;45;21;0;1;0;89,359375;125.69;0;137631;632723;105000;21000;20001
0_6;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;106.296;0;63139.7;0;52500;28500;20001
1_6;1;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167;105.205;0;65016.6;0;52500;48000;20001
2_6;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;84.6637;0;55793.3;0;52500;32500;20001
3_6;1;1;0;4;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;83.6099;0;55099;0;337500;29500;26668
4_6;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;93.2017;0;52565.7;0;52500;28500;20001
5_6;1;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;102.297;0;63219.8;0;52500;45000;20001
6_6;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;97,805556;124.668;0;78416.5;374.005;52500;29500;20001
7_6;2;0;0;3;0;0;0;0;18;10;3;0;0;0;0;0;0;1;18;10;3;0;0;95,513889;128.355;0;73419.1;92415.6;105000;65500;20001
8_6;2;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;1;1;25;13;2;1;0;94,975694;169.512;0;119167;126117;105000;50000;20001
9_6;2;0;0;3;0;0;0;0;32;7;2;0;0;0;0;0;1;1;32;7;2;0;0;92,611111;155.618;0;107065;224090;105000;44000;20001
10_6;2;1;0;4;0;0;0;0;25;13;2;1;0;0;0;0;0;2;25;13;2;0;1;92,878472;149.164;0;108740;197194;390000;123500;26668
11_6;2;0;0;3;0;0;0;0;52;16;1;0;0;0;0;0;0;2;52;16;1;0;0;95,531250;125.69;0;142532;180994;105000;34500;20001
