Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;4;1;0;5;0;1;0;0;66;29;3;2;0;0;0;0;0;3;66;29;3;1;0;94,116402;155.618;9337.08;346717;336135;495000;250000;33335
24_0;5;0;0;6;0;6;0;0;59;26;3;0;0;0;0;0;0;3;59;26;3;0;0;94,673280;149.164;53698.9;224790;322194;262500;192500;40002
25_0;3;0;0;5;0;3;0;0;58;19;2;0;0;0;0;0;1;3;58;19;2;1;0;94,714286;125.69;22624.2;165659;313974;157500;111500;33335
26_0;10;0;1;23;15;13;1;0;74;23;2;0;3;0;0;0;3;0;74;23;2;2;0;93,528935;106.296;184955;190695;218651;5025000;1.6e+06;153341
27_0;3;0;0;6;0;4;0;0;83;33;3;0;0;0;0;0;3;2;83;33;3;0;2;94,248843;105.205;25249.2;211146;286368;157500;162500;40002
28_0;3;1;0;7;0;4;0;0;68;21;3;3;0;0;0;0;0;3;68;21;3;0;1;95,479167;84.6637;20319.3;137155;173222;442500;371000;46669
29_0;13;0;0;27;28;18;0;0;97;34;1;0;0;0;0;0;1;5;97;34;1;1;2;91,045267;83.6099;230763;181350;315628;682500;903500;180009
30_0;3;0;0;6;0;3;0;0;80;44;3;0;0;0;0;0;1;7;80;44;3;0;2;92,100823;93.2017;16776.3;203366;495460;157500;155000;40002
31_0;3;0;0;5;2;0;0;0;73;36;4;0;0;0;0;0;1;7;73;36;4;0;0;91,943416;102.297;12275.7;199582;589233;157500;147000;33335
32_0;4;1;0;6;0;0;0;0;91;41;3;2;0;0;0;0;0;9;91;41;3;1;2;92,497222;124.668;0;354432;655756;495000;243500;40002
0_1;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,870370;149.164;0;34307.6;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,240741;125.69;0;23881.1;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,916667;106.296;0;47833.1;0;52500;6000;20001
3_1;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;1;94,004630;105.205;0;64595.8;71644.5;52500;29500;20001
4_1;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;1;1;17;9;1;1;0;92,472222;84.6637;0;39707.3;97955.8;52500;27500;20001
5_1;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;1;2;22;10;1;0;1;92,632716;83.6099;0;47156;152421;52500;28500;20001
6_1;1;0;0;3;1;0;0;0;27;14;1;0;0;0;0;0;2;2;27;14;1;1;0;89,484568;93.2017;5592.1;67012;244934;52500;51000;20001
7_1;1;1;0;4;0;0;0;0;26;12;2;2;0;0;0;0;0;2;26;12;2;0;0;93,240741;102.297;0;76723;147308;337500;196000;26668
8_1;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;3;37;16;1;1;1;94,081019;124.668;0;113324;205454;105000;34500;20001
9_1;3;0;0;3;2;0;0;0;30;11;1;0;0;0;0;0;1;3;30;11;1;0;0;91,425926;128.355;15402.6;90361.9;369662;157500;66500;20001
10_1;3;1;0;4;0;0;0;0;43;10;4;3;0;0;0;0;0;3;43;10;4;2;0;90,215278;169.512;0;350381;366146;442500;304500;26668
11_1;3;0;0;3;1;0;0;0;43;14;0;0;0;0;0;0;0;3;43;14;0;0;0;92,719907;155.618;9337.08;143947;336135;157500;32500;20001
12_1;6;0;0;8;11;0;0;0;36;14;2;0;0;0;0;0;1;4;36;14;2;1;1;89,500000;149.164;98448;132457;445701;315000;254500;53336
13_1;2;0;0;4;2;0;0;0;35;14;0;0;0;0;0;0;1;4;35;14;0;0;0;89,525463;125.69;15082.8;101180;452484;105000;51000;26668
14_1;5;0;0;10;14;0;0;0;46;17;3;0;0;0;0;0;1;5;46;17;3;0;1;88,890741;106.296;89288.5;120327;428053;262500;331500;66670
15_1;2;0;0;4;3;0;0;0;50;19;2;0;0;0;0;0;1;5;50;19;2;0;0;89,448148;105.205;18936.9;126035;454485;105000;111500;26668
16_1;2;0;0;4;3;1;0;0;47;17;1;0;0;0;0;0;2;6;47;17;1;1;1;88,040741;84.6637;20319.3;91352.1;435086;105000;109500;26668
17_1;6;0;0;12;17;0;0;0;62;25;1;0;0;0;0;0;2;6;62;25;1;0;0;87,277778;83.6099;85282.1;122405;481593;315000;358000;80004
18_1;3;1;0;6;6;0;0;0;55;23;1;2;0;0;0;0;0;6;55;23;1;0;0;90,662037;93.2017;33552.6;127779;402631;442500;299500;40002
19_1;2;0;1;8;0;0;0;0;61;28;4;0;6;0;0;0;0;0;61;28;4;0;0;97,032407;102.297;0;196718;0;4605000;2.109e+06;53336
20_1;3;0;0;4;0;0;0;0;63;19;0;0;0;0;0;0;0;0;63;19;0;0;0;98,247354;124.668;0;165186;0;157500;19000;26668
21_1;6;0;0;7;0;6;0;0;69;21;6;0;0;0;0;0;0;1;69;21;6;0;1;96,390212;128.355;46207.8;212941;91132;315000;243000;46669
22_1;5;0;0;4;0;1;0;0;64;27;1;0;0;0;0;0;0;1;64;27;1;0;0;96,939153;169.512;10170.7;260031;122049;262500;64000;26668
23_1;4;1;0;5;0;1;0;0;69;23;3;1;0;0;0;0;0;2;69;23;3;1;1;95,783069;155.618;9337.08;330999;155774;495000;170500;33335
24_1;5;0;0;6;0;6;0;0;69;23;2;0;0;0;0;0;0;3;69;23;2;0;1;94,862434;149.164;53698.9;233143;292510;262500;171000;40002
25_1;3;0;0;5;0;3;0;0;63;23;1;0;0;0;0;0;0;3;63;23;1;0;0;95,001323;125.69;22624.2;180868;271490;157500;97000;33335
26_1;10;0;1;23;15;13;1;0;77;31;2;0;4;0;0;0;0;0;77;31;2;0;1;93,945602;106.296;184955;371079;0;5025000;1.9425e+06;153341
27_1;3;0;0;6;0;4;0;0;78;33;6;0;0;0;0;0;0;0;78;33;6;0;0;97,368056;105.205;25249.2;213987;0;157500;218000;40002
28_1;3;1;0;7;0;4;0;0;83;35;2;0;0;0;0;0;0;0;83;35;2;0;0;97,392361;84.6637;20319.3;170428;0;442500;146000;46669
29_1;13;0;0;27;28;18;0;0;79;36;6;0;0;0;0;0;1;2;79;36;6;1;2;94,416667;83.6099;230763;176333;46654.3;682500;998000;180009
30_1;3;0;0;6;0;3;0;0;80;32;8;0;0;0;0;0;2;3;80;32;8;1;1;94,728395;93.2017;16776.3;196842;263947;157500;235500;40002
31_1;3;0;0;5;2;0;0;0;89;39;1;0;0;0;0;0;2;5;89;39;1;0;2;93,768519;102.297;12275.7;219837;387502;157500;94500;33335
32_1;4;1;0;6;0;0;0;0;90;33;4;2;0;0;0;0;0;5;90;33;4;0;0;94,631481;124.668;0;274021;448806;495000;254000;40002
0_2;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;149.164;0;26103.6;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000;125.69;0;33936.3;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;1;96,115741;106.296;0;45069.4;44112.8;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;94,768519;105.205;0;43134;75747.5;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;94,722222;84.6637;0;35558.7;60957.8;52500;6000;20001
5_2;1;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;95,543210;83.6099;0;60533.6;60199.2;52500;30500;20001
6_2;1;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,725309;93.2017;5592.1;56387;67105.2;52500;28500;20001
7_2;1;1;0;4;0;0;0;0;23;16;0;0;0;0;0;0;0;1;23;16;0;0;0;95,725309;102.297;0;68027.8;73654.1;337500;16000;26668
8_2;2;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;0;1;39;18;2;0;0;95,988426;124.668;0;126289;89761.3;105000;55000;20001
9_2;3;0;0;3;2;0;0;0;34;19;1;0;0;0;0;0;0;1;34;19;1;0;0;95,916667;128.355;15402.6;118600;92415.6;157500;74500;20001
10_2;3;1;0;4;0;0;0;0;49;16;3;0;0;0;0;0;0;1;49;16;3;0;0;95,655093;169.512;0;196125;122049;442500;71500;26668
11_2;3;0;0;3;1;0;0;0;30;14;1;0;0;0;0;0;0;1;30;14;1;0;0;96,425926;155.618;9337.08;118892;112045;157500;51000;20001
12_2;6;0;0;8;11;0;0;0;40;15;4;0;0;0;0;0;0;1;40;15;4;0;0;94,407407;149.164;98448;154534;107398;315000;292500;53336
13_2;2;0;0;4;2;0;0;0;38;21;3;0;0;0;0;0;0;2;38;21;3;0;1;95,129630;125.69;15082.8;137253;112115;105000;113500;26668
14_2;5;0;0;10;14;0;0;0;49;22;0;0;0;0;0;0;0;2;49;22;0;0;0;93,601852;106.296;89288.5;124898;153066;262500;281000;66670
15_2;2;0;0;4;3;0;0;0;49;16;0;0;0;0;0;0;1;2;49;16;0;1;0;94,405556;105.205;18936.9;110991;187896;105000;71500;26668
16_2;2;0;0;4;3;1;0;0;43;20;2;0;0;0;0;0;1;3;43;20;2;0;1;92,820370;84.6637;20319.3;94230.6;213691;105000;131000;26668
17_2;6;0;0;12;17;0;0;0;57;24;0;0;0;0;0;0;1;5;57;24;0;0;2;91,490741;83.6099;85282.1;111619;264124;315000;338500;80004
18_2;3;1;0;6;6;0;0;0;53;20;1;1;0;0;0;0;0;5;53;20;1;0;0;91,952160;93.2017;33552.6;116968;335526;442500;223000;40002
19_2;2;0;1;8;0;0;0;0;64;18;1;0;5;0;0;0;0;0;64;18;1;0;0;97,509259;102.297;0;165108;0;4605000;1.709e+06;53336
20_2;3;0;0;4;0;0;0;0;65;24;4;0;0;0;0;0;0;0;65;24;4;0;0;97,895503;124.668;0;198348;0;157500;98000;26668
21_2;6;0;0;7;0;6;0;0;63;27;1;0;0;0;0;0;1;1;63;27;1;1;1;96,400794;128.355;46207.8;194971;108075;315000;156500;46669
22_2;5;0;0;4;0;1;0;0;63;31;5;0;0;0;0;0;1;3;63;31;5;0;2;94,474868;169.512;10170.7;294103;403778;262500;142000;26668
23_2;4;1;0;5;0;1;0;0;75;27;1;1;0;0;0;0;0;3;75;27;1;0;0;94,781746;155.618;9337.08;268441;336135;495000;137500;33335
24_2;5;0;0;6;0;6;0;0;56;28;2;0;0;0;0;0;0;3;56;28;2;0;0;94,724868;149.164;53698.9;218972;322194;262500;176000;40002
25_2;3;0;0;5;0;3;0;0;60;26;3;0;0;0;0;0;1;6;60;26;3;1;3;92,765873;125.69;22624.2;191300;473474;157500;137000;33335
26_2;10;0;1;23;15;13;1;0;88;39;3;0;5;0;0;0;1;2;88;39;3;0;1;90,969907;106.296;184955;414766;229599;5025000;2.3035e+06;153341
27_2;3;0;0;6;0;4;0;0;79;31;2;0;0;0;0;0;1;2;79;31;2;0;0;95,054398;105.205;25249.2;197049;227243;157500;142000;40002
28_2;3;1;0;7;0;4;0;0;82;32;2;2;0;0;0;0;0;4;82;32;2;1;2;94,377315;84.6637;20319.3;211151;179826;442500;290000;46669
29_2;13;0;0;27;28;18;0;0;94;28;3;0;0;0;0;0;0;5;94;28;3;0;1;91,655350;83.6099;230763;173240;274157;682500;934500;180009
30_2;3;0;0;6;0;3;0;0;93;31;5;0;0;0;0;0;0;5;93;31;5;0;0;93,863169;93.2017;16776.3;203646;335526;157500;179000;40002
31_2;3;0;0;5;2;0;0;0;82;32;3;0;0;0;0;0;0;5;82;32;3;0;0;94,144033;102.297;12275.7;201730;368271;157500;124500;33335
32_2;4;1;0;6;0;0;0;0;95;43;3;0;0;0;0;0;0;6;95;43;3;0;1;94,100000;124.668;0;297584;496804;495000;98500;40002
0_3;1;0;0;3;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;98,111111;149.164;0;30429.4;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222;125.69;0;37707;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;98,129630;106.296;0;42943.5;0;52500;23500;20001
3_3;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,078704;105.205;0;43660;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,893519;84.6637;0;38522;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;98,070988;83.6099;0;52256.2;0;52500;11000;20001
6_3;1;0;0;3;1;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,888889;93.2017;5592.1;58157.8;0;52500;47000;20001
7_3;1;1;0;4;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,595679;102.297;0;79689.7;0;337500;32500;26668
8_3;2;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;1;35;17;0;0;1;96,421296;124.668;0;107838;84899.2;105000;17000;20001
9_3;3;0;0;3;2;0;0;0;30;14;4;0;0;0;0;0;0;1;30;14;4;0;0;96,050926;128.355;15402.6;111155;92415.6;157500;125000;20001
10_3;3;1;0;4;0;0;0;0;42;20;3;0;0;0;0;0;0;1;42;20;3;0;0;95,712963;169.512;0;191888;122049;442500;75500;26668
11_3;3;0;0;3;1;0;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;0;96,289352;155.618;9337.08;128074;112045;157500;68500;20001
12_3;6;0;0;8;11;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;94,851852;149.164;98448;125894;107398;315000;234000;53336
13_3;2;0;0;4;2;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;0;95,766204;125.69;15082.8;124307;90496.8;105000;72500;26668
14_3;5;0;0;10;14;0;0;0;39;20;0;0;0;0;0;0;0;1;39;20;0;0;0;95,287037;106.296;89288.5;104701;76533;262500;279000;66670
15_3;2;0;0;4;3;0;0;0;51;16;4;0;0;0;0;0;0;2;51;16;4;0;1;95,022222;105.205;18936.9;128455;135399;105000;145500;26668
16_3;2;0;0;4;3;1;0;0;49;18;2;0;0;0;0;0;0;2;49;18;2;0;0;94,735185;84.6637;20319.3;98463.8;121916;105000;129000;26668
17_3;6;0;0;12;17;0;0;0;61;20;0;0;0;0;0;0;0;2;61;20;0;0;0;94,174383;83.6099;85282.1;109947;120398;315000;334500;80004
18_3;3;1;0;6;6;0;0;0;58;24;4;0;0;0;0;0;0;4;58;24;4;0;2;92,870370;93.2017;33552.6;138498;258541;442500;209000;40002
19_3;2;0;1;8;0;0;0;0;51;21;4;0;4;0;0;0;1;0;51;21;4;1;0;97,250000;102.297;0;156413;25881.2;4605000;1.433e+06;53336
20_3;3;0;0;4;0;0;0;0;69;31;4;0;0;0;0;0;1;0;69;31;4;0;0;96,678571;124.668;0;223281;89761.3;157500;105000;26668
21_3;6;0;0;7;0;6;0;0;70;26;1;0;0;0;0;0;2;0;70;26;1;1;0;95,964286;128.355;46207.8;205881;139522;315000;155500;46669
22_3;5;0;0;4;0;1;0;0;58;33;2;0;0;0;0;0;4;0;58;33;2;2;0;94,342593;169.512;10170.7;270880;443952;262500;88500;26668
23_3;4;1;0;5;0;1;0;0;58;31;1;4;0;0;0;0;0;0;58;31;1;0;0;97,767196;155.618;9337.08;253346;0;495000;362000;33335
24_3;5;0;0;6;0;6;0;0;69;24;3;0;0;0;0;0;0;0;69;24;3;0;0;97,384921;149.164;53698.9;241198;0;262500;190500;40002
25_3;3;0;0;5;0;3;0;0;70;23;5;0;0;0;0;0;0;2;70;23;5;0;2;95,732804;125.69;22624.2;211159;171693;157500;171000;33335
26_3;10;0;1;23;15;13;1;0;73;38;1;0;4;0;0;0;0;0;73;38;1;0;2;92,225694;106.296;184955;529034;0;5025000;1.931e+06;153341
27_3;3;0;0;6;0;4;0;0;83;24;1;0;0;0;0;0;1;2;83;24;1;1;2;96,657407;105.205;25249.2;185055;93527.2;157500;116500;40002
28_3;3;1;0;7;0;4;0;0;74;31;1;1;0;0;0;0;0;3;74;31;1;0;1;95,504630;84.6637;20319.3;151548;156966;442500;197000;46669
29_3;13;0;0;27;28;18;0;0;87;27;3;0;0;0;0;0;0;3;87;27;3;0;0;92,935185;83.6099;230763;162789;180597;682500;933500;180009
30_3;3;0;0;6;0;3;0;0;99;31;3;0;0;0;0;0;0;6;99;31;3;0;3;94,307613;93.2017;16776.3;205696;293212;157500;142000;40002
31_3;3;0;0;5;2;0;0;0;86;27;1;0;0;0;0;0;1;6;86;27;1;1;0;93,250000;102.297;12275.7;190682;468215;157500;82500;33335
32_3;4;1;0;6;0;0;0;0;93;34;6;2;0;0;0;0;0;6;93;34;6;1;0;93,375000;124.668;0;353435;538568;495000;292000;40002
0_4;1;0;0;3;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,009259;149.164;0;32070.2;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,648148;125.69;0;31925.3;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,125000;106.296;0;43049.8;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,643519;105.205;0;53549.3;0;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,240741;84.6637;0;32172.2;0;52500;7000;20001
5_4;1;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,354938;83.6099;0;44564.1;0;52500;43000;20001
6_4;1;0;0;3;1;0;0;0;32;11;2;0;0;0;0;0;1;0;32;11;2;1;0;95,648148;93.2017;5592.1;71578.9;54243.4;52500;66500;20001
7_4;1;1;0;4;0;0;0;0;28;10;1;4;0;0;0;0;0;0;28;10;1;3;0;92,993827;102.297;0;232215;0;337500;322500;26668
8_4;2;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;1;98,108796;124.668;0;100857;997.348;105000;32500;20001
9_4;3;0;0;3;2;0;0;0;38;20;2;0;0;0;0;0;0;1;38;20;2;0;0;95,652778;128.355;15402.6;133232;92415.6;157500;94000;20001
10_4;3;1;0;4;0;0;0;0;37;19;1;0;0;0;0;0;0;2;37;19;1;0;1;95,312500;169.512;0;164257;179005;442500;37500;26668
11_4;3;0;0;3;1;0;0;0;36;13;1;0;0;0;0;0;0;2;36;13;1;0;0;94,597222;155.618;9337.08;129785;224090;157500;50000;20001
12_4;6;0;0;8;11;0;0;0;35;10;1;0;0;0;0;0;0;2;35;10;1;0;0;93,381944;149.164;98448;113215;214796;315000;232000;53336
13_4;2;0;0;4;2;0;0;0;30;15;3;0;0;0;0;0;0;2;30;15;3;0;0;94,416667;125.69;15082.8;107088;180994;105000;107500;26668
14_4;5;0;0;10;14;0;0;0;42;18;1;0;0;0;0;0;0;2;42;18;1;0;0;93,881481;106.296;89288.5;108847;153066;262500;295500;66670
15_4;2;0;0;4;3;0;0;0;46;23;4;0;0;0;0;0;0;2;46;23;4;0;0;94,618519;105.205;18936.9;135294;151495;105000;152500;26668
16_4;2;0;0;4;3;1;0;0;49;17;2;0;0;0;0;0;0;2;49;17;2;0;0;94,772222;84.6637;20319.3;96770.6;121916;105000;128000;26668
17_4;6;0;0;12;17;0;0;0;53;17;2;0;0;0;0;0;1;3;53;17;2;1;1;93,401235;83.6099;85282.1;100583;171651;315000;368500;80004
18_4;3;1;0;6;6;0;0;0;50;19;1;1;0;0;0;0;0;3;50;19;1;0;0;94,274691;93.2017;33552.6;110910;201316;442500;222000;40002
19_4;2;0;1;8;0;0;0;0;59;18;1;0;3;0;0;0;0;0;59;18;1;0;0;97,785494;102.297;0;146797;0;4605000;1.04e+06;53336
20_4;3;0;0;4;0;0;0;0;63;21;2;0;0;0;0;0;0;1;63;21;2;0;1;97,757937;124.668;0;178650;32663.1;157500;58000;26668
21_4;6;0;0;7;0;6;0;0;62;30;1;0;0;0;0;0;0;1;62;30;1;0;0;96,502646;128.355;46207.8;200747;92415.6;315000;159500;46669
22_4;5;0;0;4;0;1;0;0;71;28;2;0;0;0;0;0;0;2;71;28;2;0;1;96,068783;169.512;10170.7;286984;206635;262500;83500;26668
23_4;4;1;0;5;0;1;0;0;73;13;4;1;0;0;0;0;0;4;73;13;4;1;2;94,252646;155.618;9337.08;314504;352319;495000;179000;33335
24_4;5;0;0;6;0;6;0;0;68;29;2;0;0;0;0;0;1;5;68;29;2;1;1;92,157407;149.164;53698.9;248805;581887;262500;177000;40002
25_4;3;0;0;5;0;3;0;0;68;28;3;0;0;0;0;0;1;6;68;28;3;0;1;91,399471;125.69;22624.2;211411;583202;157500;139000;33335
26_4;10;0;1;23;15;13;1;0;87;35;3;0;6;0;0;0;1;0;87;35;3;0;0;94,353009;106.296;184955;257130;76533;5025000;2.634e+06;153341
27_4;3;0;0;6;0;4;0;0;78;27;2;0;0;0;0;0;2;0;78;27;2;1;0;96,543981;105.205;25249.2;187054;101838;157500;138000;40002
28_4;3;1;0;7;0;4;0;0;73;38;4;3;0;0;0;0;0;1;73;38;4;1;1;95,982639;84.6637;20319.3;217840;55708.7;442500;406500;46669
29_4;13;0;0;27;28;18;0;0;70;32;4;0;0;0;0;0;0;1;70;32;4;0;0;94,541152;83.6099;230763;152672;60199.2;682500;957000;180009
30_4;3;0;0;6;0;3;0;0;85;36;2;0;0;0;0;0;2;2;85;36;2;2;1;95,597737;93.2017;16776.3;192275;189759;157500;128500;40002
31_4;3;0;0;5;2;0;0;0;81;24;5;0;0;0;0;0;3;3;81;24;5;1;1;94,528807;102.297;12275.7;190785;340957;157500;153500;33335
32_4;4;1;0;6;0;0;0;0;98;39;4;4;0;0;0;0;0;3;98;39;4;1;0;95,227778;124.668;0;373257;269284;495000;407000;40002
