Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;15;0;0;19;0;32;0;0;34;26;0;0;0;0;0;0;0;1;34;26;0;0;1;93,407407;128.355;246442;132206;78296.5;787500;618000;126673
22_0;3;1;0;4;0;0;0;0;45;26;1;0;0;0;0;0;0;1;45;26;1;0;0;96,390741;169.512;0;208330;122049;442500;44500;26668
23_0;4;0;0;3;0;1;0;0;47;17;0;0;0;0;0;0;0;2;47;17;0;0;1;96,227778;155.618;9337.08;162621;145036;210000;35500;20001
24_0;14;0;0;19;0;32;0;0;48;9;2;0;0;0;0;0;0;2;48;9;2;0;0;91,985185;149.164;286394;144390;214796;735000;638000;126673
25_0;2;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;1;2;45;20;0;1;0;95,105556;125.69;0;135117;197082;105000;20000;20001
26_0;2;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;1;2;42;16;3;0;0;94,051852;106.296;0;111823;229599;105000;71500;20001
27_0;2;0;0;4;0;0;2;0;46;14;2;0;0;0;0;0;1;2;46;14;2;0;0;93,855556;105.205;12624.6;109203;227243;105000;88000;26668
28_0;2;0;0;4;0;0;3;0;41;25;1;0;0;0;0;0;1;3;41;25;1;0;1;93,151852;84.6637;15239.5;97278.5;200568;105000;99000;26668
29_0;2;1;0;4;0;0;2;0;47;12;2;1;0;0;0;0;0;4;47;12;2;0;1;93,200000;83.6099;10033.2;86870.7;210112;390000;159500;26668
30_0;2;0;0;3;0;0;1;0;42;15;1;0;0;0;0;0;0;4;42;15;1;0;0;92,770370;93.2017;5592.1;89846.4;268421;105000;52000;20001
31_0;2;0;0;3;0;0;2;0;47;17;1;0;0;0;0;0;1;4;47;17;1;1;0;91,783333;102.297;12275.7;110379;331239;105000;72500;20001
32_0;5;1;0;5;0;0;0;0;90;41;1;1;0;0;0;0;0;4;90;41;1;0;0;95,268519;124.668;0;278011;359045;547500;133000;33335
0_1;3;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,920370;149.164;0;167511;0;157500;56000;20001
1_1;2;0;0;2;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,994444;125.69;0;136122;0;105000;54000;13334
2_1;2;0;0;3;0;0;0;0;57;20;1;0;0;0;0;0;0;0;57;20;1;0;0;97,612963;106.296;0;137015;0;105000;38500;20001
3_1;2;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;1;44;15;2;0;1;97,788889;105.205;0;108151;17464;105000;52000;20001
4_1;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;0;1;44;19;2;0;0;96,614815;84.6637;0;93807.3;60957.8;105000;56000;13334
5_1;2;0;0;2;0;0;0;0;50;20;2;0;0;0;0;0;0;1;50;20;2;0;0;96,411111;83.6099;0;101837;60199.2;105000;57000;13334
6_1;3;0;0;6;7;0;0;0;48;22;2;0;0;0;0;0;0;3;48;22;2;0;2;93,187037;93.2017;39144.7;114452;189293;157500;188500;40002
7_1;2;1;1;10;1;0;0;0;48;14;2;0;3;0;0;0;0;0;48;14;2;0;0;97,622222;102.297;6137.84;125212;0;4890000;1.073e+06;66670
8_1;3;0;0;4;2;0;0;0;48;20;1;0;0;0;0;0;0;2;48;20;1;0;2;96,870370;124.668;14960.2;143867;51862.1;157500;75500;26668
9_1;15;0;0;19;32;0;0;0;44;12;0;0;0;0;0;0;0;2;44;12;0;0;0;92,111111;128.355;246442;115519;184831;787500;604000;126673
10_1;3;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;2;44;15;2;0;0;95,429630;169.512;0;174258;244097;157500;52000;20001
11_1;3;0;0;3;1;0;0;0;49;19;0;0;0;0;0;0;1;2;49;19;0;1;0;94,312963;155.618;9337.08;173514;295052;157500;37500;20001
12_1;14;1;0;19;32;0;0;0;44;18;5;1;0;0;0;0;0;5;44;18;5;0;3;90,414815;149.164;286394;181383;304294;1020000;776000;126673
13_1;2;0;0;3;0;0;0;0;50;13;0;0;0;0;0;0;0;6;50;13;0;0;1;90,303704;125.69;0;126947;531166;105000;13000;20001
14_1;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;6;40;17;0;0;0;90,259259;106.296;0;99918.1;459198;105000;17000;13334
15_1;2;0;0;2;0;0;0;0;46;21;2;0;0;0;0;0;0;7;46;21;2;0;1;88,809259;105.205;0;123931;511822;105000;58000;13334
16_1;2;0;0;4;0;3;0;0;42;13;3;0;0;0;0;0;1;7;42;13;3;1;0;88,301852;84.6637;15239.5;83986.3;435594;105000;124000;26668
17_1;2;0;1;11;0;2;0;0;49;18;2;0;8;0;0;0;1;0;49;18;2;0;1;92,853704;83.6099;10033.2;252418;60199.2;4605000;2.768e+06;73337
18_1;2;1;0;4;0;3;0;0;48;20;1;2;0;0;0;0;0;0;48;20;1;1;0;96,500000;93.2017;16776.3;159375;0;390000;241000;26668
19_1;2;0;0;3;0;1;0;0;45;19;3;0;0;0;0;0;0;0;45;19;3;0;0;97,746296;102.297;6137.84;118358;0;105000;93000;20001
20_1;3;0;0;3;0;1;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;97,918519;124.668;7480.11;132647;0;157500;57000;20001
21_1;15;0;0;19;0;32;0;0;48;17;2;0;0;0;0;0;0;0;48;17;2;0;0;94,355556;128.355;246442;144784;0;787500;646000;126673
22_1;3;1;0;4;0;0;0;0;49;20;1;0;0;0;0;0;0;1;49;20;1;0;1;97,766667;169.512;0;198160;6271.94;442500;38500;26668
23_1;4;0;0;3;0;1;0;0;52;17;0;0;0;0;0;0;0;3;52;17;0;0;2;95,325926;155.618;9337.08;174292;209151;210000;35500;20001
24_1;14;0;0;19;0;32;0;0;46;16;1;0;0;0;0;0;0;3;46;16;1;0;0;90,511111;149.164;286394;155727;322194;735000;626500;126673
25_1;2;0;0;3;0;0;0;0;48;20;4;0;0;0;0;0;0;3;48;20;4;0;0;93,674074;125.69;0;157867;271490;105000;94000;20001
26_1;2;0;0;3;0;0;0;0;47;25;7;0;0;0;0;0;0;3;47;25;7;0;0;93,327778;106.296;0;153385;229599;105000;154500;20001
27_1;2;0;0;4;0;0;2;0;54;14;2;0;0;0;0;0;0;4;54;14;2;0;1;92,335185;105.205;12624.6;121827;300991;105000;88000;26668
28_1;2;0;0;4;0;0;3;0;41;15;4;0;0;0;0;0;0;4;41;15;4;0;0;92,387037;84.6637;15239.5;88981.5;243831;105000;144500;26668
29_1;2;1;0;4;0;0;2;0;42;19;1;0;0;0;0;0;0;5;42;19;1;0;1;91,635185;83.6099;10033.2;87288.8;280344;390000;74500;26668
30_1;2;0;0;3;0;0;1;0;52;23;3;0;0;0;0;0;0;5;52;23;3;0;0;90,737037;93.2017;5592.1;125077;335526;105000;97000;20001
31_1;2;0;0;3;0;0;2;0;48;22;0;0;0;0;0;0;0;6;48;22;0;0;1;90,846296;102.297;12275.7;118665;374715;105000;59000;20001
32_1;5;1;0;5;0;0;0;0;85;39;8;0;0;0;0;0;0;6;85;39;8;0;0;93,845370;124.668;0;290103;538568;547500;187000;33335
0_2;3;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;0;46;16;2;0;0;98,003704;149.164;0;160798;0;157500;53000;20001
1_2;2;0;0;2;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;98,133333;125.69;0;126696;0;105000;54000;13334
2_2;2;0;0;3;0;0;0;0;46;10;5;0;0;0;0;0;0;0;46;10;5;0;0;98,037037;106.296;0;112674;0;105000;102500;20001
3_2;2;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;1;42;22;1;0;1;97,751852;105.205;0;116146;11572.5;105000;40500;20001
4_2;2;0;0;2;0;0;0;0;51;19;2;0;0;0;0;0;0;1;51;19;2;0;0;96,420370;84.6637;0;102697;60957.8;105000;56000;13334
5_2;2;0;0;2;0;0;0;0;42;21;0;0;0;0;0;0;0;2;42;21;0;0;1;96,494444;83.6099;0;87790.4;70483.2;105000;21000;13334
6_2;3;0;0;6;7;0;0;0;45;20;2;0;0;0;0;0;1;2;45;20;2;1;0;93,179630;93.2017;39144.7;106529;197587;157500;186500;40002
7_2;2;1;1;10;1;0;0;0;40;23;2;1;2;0;0;0;0;0;40;23;2;0;0;97,559259;102.297;6137.84;128690;0;4890000;821000;66670
8_2;3;0;0;4;2;0;0;0;45;21;4;0;0;0;0;0;0;0;45;21;4;0;0;97,498148;124.668;14960.2;153467;0;157500;132000;26668
9_2;15;0;0;19;32;0;0;0;48;20;2;0;0;0;0;0;0;1;48;20;2;0;1;94,140741;128.355;246442;152486;7187.88;787500;649000;126673
10_2;3;0;0;3;0;0;0;0;44;25;2;0;0;0;0;0;1;2;44;25;2;1;1;95,040741;169.512;0;208161;245792;157500;62000;20001
11_2;3;0;0;3;1;0;0;0;52;18;1;0;0;0;0;0;1;2;52;18;1;0;0;93,714815;155.618;9337.08;182695;336135;157500;55000;20001
12_2;14;1;0;19;32;0;0;0;46;20;2;1;0;0;0;0;0;3;46;20;2;0;1;91,455556;149.164;286394;176610;225237;1020000;722500;126673
13_2;2;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;0;3;40;17;3;0;0;94,070370;125.69;0;130969;271490;105000;72500;20001
14_2;2;0;0;2;0;0;0;0;52;21;1;0;0;0;0;0;0;3;52;21;1;0;0;93,714815;106.296;0;131169;229599;105000;39500;13334
15_2;2;0;0;2;0;0;0;0;49;16;1;0;0;0;0;0;1;4;49;16;1;1;1;92,235185;105.205;0;114568;326556;105000;34500;13334
16_2;2;0;0;4;0;3;0;0;49;17;1;0;0;0;0;0;1;5;49;17;1;0;1;90,209259;84.6637;15239.5;93892;338485;105000;91000;26668
17_2;2;0;1;11;0;2;0;0;40;22;1;0;7;0;0;0;2;0;40;22;1;1;2;89,183333;83.6099;10033.2;361028;117305;4605000;2.419e+06;73337
18_2;2;1;0;4;0;3;0;0;46;11;2;2;0;0;0;0;0;1;46;11;2;0;1;96,816667;93.2017;16776.3;95997.7;47439.6;390000;250500;26668
19_2;2;0;0;3;0;1;0;0;45;21;2;0;0;0;0;0;0;1;45;21;2;0;0;96,401852;102.297;6137.84;118972;73654.1;105000;76500;20001
20_2;3;0;0;3;0;1;0;0;56;18;0;0;0;0;0;0;1;2;56;18;0;1;1;94,175926;124.668;7480.11;149602;235000;157500;36500;20001
21_2;15;0;0;19;0;32;0;0;45;20;4;0;0;0;0;0;2;2;45;20;4;1;0;89,485185;128.355;246442;155438;326920;787500;686000;126673
22_2;3;1;0;4;0;0;0;0;40;18;3;2;0;0;0;0;0;3;40;18;3;0;1;95,133333;169.512;0;188836;256641;442500;220500;26668
23_2;4;0;0;3;0;1;0;0;46;14;1;0;0;0;0;0;0;3;46;14;1;0;0;94,029630;155.618;9337.08;156240;336135;210000;51000;20001
24_2;14;0;0;19;0;32;0;0;48;16;3;0;0;0;0;0;0;3;48;16;3;0;0;90,329630;149.164;286394;170345;322194;735000;663500;126673
25_2;2;0;0;3;0;0;0;0;53;21;1;0;0;0;0;0;0;4;53;21;1;0;1;93,127778;125.69;0;156987;309449;105000;39500;20001
26_2;2;0;0;3;0;0;0;0;42;18;3;0;0;0;0;0;0;4;42;18;3;0;0;92,644444;106.296;0;116075;306132;105000;73500;20001
27_2;2;0;0;4;0;0;2;0;40;19;2;0;0;0;0;0;1;6;40;19;2;1;2;90,270370;105.205;12624.6;110255;429867;105000;93000;26668
28_2;2;0;0;4;0;0;3;0;43;17;2;0;0;0;0;0;1;6;43;17;2;0;0;88,383333;84.6637;15239.5;89150.8;426705;105000;109500;26668
29_2;2;1;0;4;0;0;2;0;46;23;2;1;0;0;0;0;0;8;46;23;2;0;2;87,507407;83.6099;10033.2;104011;449989;390000;170500;26668
30_2;2;0;0;3;0;0;1;0;45;17;3;0;0;0;0;0;0;8;45;17;3;0;0;87,153704;93.2017;5592.1;104106;536842;105000;91000;20001
31_2;2;0;0;3;0;0;2;0;46;14;2;0;0;0;0;0;0;10;46;14;2;0;2;86,024074;102.297;12275.7;106185;653578;105000;88000;20001
32_2;5;1;0;5;0;0;0;0;90;33;4;0;0;0;0;0;0;10;90;33;4;0;0;91,346296;124.668;0;267538;897613;547500;107000;33335
0_3;3;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;0;42;14;0;0;0;98,314815;149.164;0;135739;0;157500;14000;20001
1_3;2;0;0;2;0;0;0;0;46;9;1;0;0;0;0;0;0;0;46;9;1;0;0;98,325926;125.69;0;113624;0;105000;27500;13334
2_3;2;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;1;0;42;14;1;1;0;97,048148;106.296;0;100343;69092.3;105000;32500;20001
3_3;2;0;0;3;0;0;0;0;52;21;7;0;0;0;0;0;1;1;52;21;7;0;1;95,309259;105.205;0;151285;115199;105000;150500;20001
4_3;2;0;0;2;0;0;0;0;50;19;2;0;0;0;0;0;1;1;50;19;2;0;0;95,114815;84.6637;0;101427;121916;105000;56000;13334
5_3;2;0;0;2;0;0;0;0;49;16;0;0;0;0;0;0;2;2;49;16;0;1;1;94,285185;83.6099;0;88208.5;169812;105000;16000;13334
6_3;3;0;0;6;7;0;0;0;44;22;2;0;0;0;0;0;2;3;44;22;2;0;1;91,383333;93.2017;39144.7;108860;285663;157500;188500;40002
7_3;2;1;1;10;1;0;0;0;50;20;1;2;3;0;0;0;0;0;50;20;1;0;0;97,311111;102.297;6137.84;142398;0;4890000;1.2075e+06;66670
8_3;3;0;0;4;2;0;0;0;49;24;4;0;0;0;0;0;0;1;49;24;4;0;1;96,520370;124.668;14960.2;168427;50864.7;157500;135000;26668
9_3;15;0;0;19;32;0;0;0;46;21;1;0;0;0;0;0;1;1;46;21;1;1;0;92,685185;128.355;246442;146838;113723;787500;631500;126673
10_3;3;0;0;3;0;0;0;0;49;14;1;0;0;0;0;0;1;2;49;14;1;0;1;95,337037;169.512;0;177818;249013;157500;32500;20001
11_3;3;0;0;3;1;0;0;0;52;23;1;0;0;0;0;0;1;2;52;23;1;0;0;93,529630;155.618;9337.08;198257;336135;157500;60000;20001
12_3;14;1;0;19;32;0;0;0;51;16;3;2;0;0;0;0;0;3;51;16;3;1;1;89,853704;149.164;286394;259992;270881;1020000;810500;126673
13_3;2;0;0;3;0;0;0;0;52;20;2;0;0;0;0;0;0;3;52;20;2;0;0;93,688889;125.69;0;156861;271490;105000;57000;20001
14_3;2;0;0;2;0;0;0;0;48;22;2;0;0;0;0;0;0;3;48;22;2;0;0;93,725926;106.296;0;130531;229599;105000;59000;13334
15_3;2;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;0;4;43;14;1;0;1;93,501852;105.205;0;100892;268273;105000;32500;13334
16_3;2;0;0;4;0;3;0;0;49;21;1;0;0;0;0;0;0;4;49;21;1;0;0;92,131481;84.6637;15239.5;100665;243831;105000;95000;26668
17_3;2;0;1;11;0;2;0;0;50;15;3;0;5;0;0;0;0;0;50;15;3;0;1;94,496296;83.6099;10033.2;238456;0;4605000;1.78e+06;73337
18_3;2;1;0;4;0;3;0;0;44;22;2;1;0;0;0;0;0;0;44;22;2;1;0;96,522222;93.2017;16776.3;158256;0;390000;188000;26668
19_3;2;0;0;3;0;1;0;0;42;22;3;0;0;0;0;0;0;0;42;22;3;0;0;97,718519;102.297;6137.84;119893;0;105000;96000;20001
20_3;3;0;0;3;0;1;0;0;50;15;0;0;0;0;0;0;0;0;50;15;0;0;0;97,944444;124.668;7480.11;130902;0;157500;33500;20001
21_3;15;0;0;19;0;32;0;0;48;14;0;0;0;0;0;0;0;0;48;14;0;0;0;94,592593;128.355;246442;128355;0;787500;606000;126673
22_3;3;1;0;4;0;0;0;0;41;17;2;1;0;0;0;0;0;0;41;17;2;1;0;97,124074;169.512;0;263252;0;442500;127500;26668
23_3;4;0;0;3;0;1;0;0;46;20;2;0;0;0;0;0;0;1;46;20;2;0;1;97,366667;155.618;9337.08;180206;31746.1;210000;75500;20001
24_3;14;0;0;19;0;32;0;0;51;21;4;0;0;0;0;0;0;2;51;21;4;0;1;92,264815;149.164;286394;197045;139617;735000;687000;126673
25_3;2;0;0;3;0;0;0;0;49;13;0;0;0;0;0;0;0;2;49;13;0;0;0;95,490741;125.69;0;125062;180994;105000;13000;20001
26_3;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;3;47;18;1;0;1;94,690741;106.296;0;116819;187931;105000;36500;20001
27_3;2;0;0;4;0;0;2;0;46;22;4;0;0;0;0;0;1;3;46;22;4;1;0;92,225926;105.205;12624.6;133189;295836;105000;133000;26668
28_3;2;0;0;4;0;0;3;0;46;17;1;0;0;0;0;0;1;3;46;17;1;0;0;92,362963;84.6637;15239.5;90082.1;243831;105000;91000;26668
29_3;2;1;0;4;0;0;2;0;49;14;1;1;0;0;0;0;0;3;49;14;1;0;0;93,787037;83.6099;10033.2;89880.7;180597;390000;143000;26668
30_3;2;0;0;3;0;0;1;0;51;18;2;0;0;0;0;0;1;4;51;18;2;1;1;92,862963;93.2017;5592.1;111190;242417;105000;73500;20001
31_3;2;0;0;3;0;0;2;0;42;18;0;0;0;0;0;0;2;5;42;18;0;1;1;89,977778;102.297;12275.7;101274;440083;105000;55000;20001
32_3;5;1;0;5;0;0;0;0;93;42;6;2;0;0;0;0;1;5;93;42;6;1;0;93,226852;124.668;0;373382;538568;547500;300000;33335
0_4;3;0;0;3;0;0;0;0;49;29;2;0;0;0;0;0;0;0;49;29;2;0;0;97,438889;149.164;0;206293;0;157500;66000;20001
1_4;2;0;0;2;0;0;0;0;48;19;1;0;0;0;0;0;1;0;48;19;1;1;0;97,844444;125.69;0;142532;3770.7;105000;37500;13334
2_4;2;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;1;0;51;17;2;0;0;96,494444;106.296;0;124685;76533;105000;54000;20001
3_4;2;0;0;3;0;0;0;0;50;16;3;0;0;0;0;0;1;2;50;16;3;0;2;94,081481;105.205;0;123300;212935;105000;71500;20001
4_4;2;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;1;3;39;14;1;0;1;93,524074;84.6637;0;76112.6;219956;105000;32500;13334
5_4;2;0;0;2;0;0;0;0;52;19;1;0;0;0;0;0;1;5;52;19;1;0;2;90,816667;83.6099;0;99830.3;314791;105000;37500;13334
6_4;3;0;0;6;7;0;0;0;51;22;2;0;0;0;0;0;2;8;51;22;2;1;3;84,774074;93.2017;39144.7;118646;608514;157500;188500;40002
7_4;2;1;1;10;1;0;0;0;46;23;2;2;9;0;0;0;0;0;46;23;2;0;1;94,003704;102.297;6137.84;325101;0;4890000;3.236e+06;66670
8_4;3;0;0;4;2;0;0;0;48;23;0;0;0;0;0;0;1;1;48;23;0;1;1;96,224074;124.668;14960.2;147109;92130;157500;60000;26668
9_4;15;0;0;19;32;0;0;0;44;25;3;0;0;0;0;0;1;4;44;25;3;0;3;89,525926;128.355;246442;161984;317550;787500;672500;126673
10_4;3;0;0;3;0;0;0;0;44;20;3;0;0;0;0;0;1;4;44;20;3;0;0;91,181481;169.512;0;196973;610243;157500;75500;20001
11_4;3;0;0;3;1;0;0;0;48;16;0;0;0;0;0;0;1;4;48;16;0;0;0;91,296296;155.618;9337.08;161843;560225;157500;34500;20001
12_4;14;1;0;19;32;0;0;0;41;23;3;2;0;0;0;0;0;8;41;23;3;1;4;85,361111;149.164;286394;258501;634244;1020000;817500;126673
13_4;2;0;0;3;0;0;0;0;54;21;4;0;0;0;0;0;1;9;54;21;4;1;1;85,472222;125.69;0;171693;814345;105000;95000;20001
14_4;2;0;0;2;0;0;0;0;43;23;1;0;0;0;0;0;1;9;43;23;1;0;0;84,557407;106.296;0;121071;765330;105000;41500;13334
15_4;2;0;0;2;0;0;0;0;51;21;1;0;0;0;0;1;1;10;51;21;2;0;1;82,700000;105.205;0;128245;854579;105000;39500;13334
16_4;2;0;0;4;0;3;0;0;49;16;2;0;0;0;0;0;1;11;49;16;1;0;1;81,753704;84.6637;15239.5;94061.3;724890;105000;108500;26668
17_4;2;0;1;11;0;2;0;0;44;14;2;0;11;0;0;0;1;1;44;14;2;0;1;91,518519;83.6099;10033.2;252502;120398;4605000;3.7675e+06;73337
18_4;2;1;0;4;0;3;0;0;43;19;0;1;0;0;0;0;0;2;43;19;0;0;1;95,559259;93.2017;16776.3;97954.9;108766;390000;148000;26668
19_4;2;0;0;3;0;1;0;0;38;24;4;0;0;0;0;0;0;2;38;24;4;0;0;95,025926;102.297;6137.84;121325;147308;105000;116500;20001
20_4;3;0;0;3;0;1;0;0;48;17;3;0;0;0;0;0;0;3;48;17;3;0;1;94,720370;124.668;7480.11;144865;203085;157500;91000;20001
21_4;15;0;0;19;0;32;0;0;49;18;2;0;0;0;0;0;1;3;49;18;2;1;0;89,275926;128.355;246442;149277;347585;787500;647000;126673
22_4;3;1;0;4;0;0;0;0;40;20;3;1;0;0;0;0;0;4;40;20;3;0;1;93,270370;169.512;0;191210;424797;442500;149000;26668
23_4;4;0;0;3;0;1;0;0;52;23;2;0;0;0;0;0;0;5;52;23;2;0;1;91,435185;155.618;9337.08;203548;506848;210000;78500;20001
24_4;14;0;0;19;0;32;0;0;48;16;1;0;0;0;0;0;0;5;48;16;1;0;0;87,788889;149.164;286394;160202;536989;735000;626500;126673
25_4;2;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;1;5;48;16;0;1;0;90,646296;125.69;0;130718;504143;105000;16000;20001
26_4;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;2;6;46;17;0;1;1;89,044444;106.296;0;109485;519361;105000;17000;20001
27_4;2;0;0;4;0;0;2;0;47;21;0;0;0;0;0;0;2;8;47;21;0;0;2;84,827778;105.205;12624.6;118356;730964;105000;58000;26668
28_4;2;0;0;4;0;0;3;0;42;23;0;0;0;0;0;0;2;8;42;23;0;0;0;84,314815;84.6637;15239.5;92283.4;609578;105000;78500;26668
29_4;2;1;0;4;0;0;2;0;51;14;1;5;0;0;0;0;0;8;51;14;1;3;0;84,072222;83.6099;10033.2;227503;481593;390000;437000;26668
30_4;2;0;0;3;0;0;1;0;51;23;0;0;0;0;0;0;0;9;51;23;0;0;1;85,957407;93.2017;5592.1;114172;586984;105000;41500;20001
31_4;2;0;0;3;0;0;2;0;58;17;1;0;0;0;0;0;0;9;58;17;1;0;0;85,474074;102.297;12275.7;127258;662887;105000;72500;20001
32_4;5;1;0;5;0;0;0;0;91;31;4;0;0;0;0;0;0;9;91;31;4;0;0;92,036111;124.668;0;264422;807852;547500;105000;33335
